2021-06-16 10:32:16,158.4,50,49407,69140,159.07,23081,-2.49
2021-06-16 10:32:27,158.4,50,49420,69134,159.07,23081,-2.49
2021-06-16 10:32:33,158.75,4,49420,69134,159.07,23081,-2.28
2021-06-16 10:32:36,158.75,4,49416,69138,159.07,23331,-2.28
2021-06-16 10:32:40,158.75,4,49399,69138,159.07,23331,-2.28
2021-06-16 10:33:28,158.75,4,49601,69138,159.07,23331,-2.28
2021-06-16 10:33:33,158.75,4,49801,69138,159.07,23331,-2.28
2021-06-16 10:33:37,158.75,4,50026,69142,159.07,23331,-2.28
2021-06-16 10:33:42,158.75,4,50027,69148,159.07,23331,-2.28
2021-06-16 10:34:07,158.75,4,50027,69169,159.07,23331,-2.28
2021-06-16 10:34:24,158.75,4,50062,69196,159.07,23331,-2.28
2021-06-16 10:34:31,158.5,35,50062,69196,159.07,23331,-2.43
2021-06-16 10:34:32,158.5,35,50076,72236,159.07,23366,-2.43
2021-06-16 10:34:37,158.5,35,50063,72225,159.07,23366,-2.43
2021-06-16 10:34:45,158.5,35,50063,72235,159.07,23366,-2.43
2021-06-16 10:34:54,158.5,24,50063,72235,159.07,23366,-2.43
2021-06-16 10:34:55,158.5,24,50040,72152,159.07,23416,-2.43
2021-06-16 10:35:04,158.5,24,50061,72152,159.07,23416,-2.43
2021-06-16 10:35:09,158.0,20,50061,72152,159.07,23416,-2.74
2021-06-16 10:35:10,157.55,12,50061,72152,159.07,23416,-3.02
2021-06-16 10:35:13,157.55,12,49654,71331,159.02,24586,-3.02
2021-06-16 10:35:21,157.55,12,49022,71336,159.02,24586,-3.02
2021-06-16 10:35:23,157.6,1,49022,71336,159.02,24586,-2.99
2021-06-16 10:35:28,157.6,1,49617,71432,159.02,24588,-2.99
2021-06-16 10:35:34,157.6,1,49607,71434,159.02,24589,-2.99
2021-06-16 10:35:34,157.6,5,49607,71434,159.02,24589,-2.99
2021-06-16 10:35:38,157.6,5,49603,71434,159.02,24594,-2.99
2021-06-16 10:35:42,157.6,5,49912,71462,159.02,24594,-2.99
2021-06-16 10:35:46,157.6,5,49933,69580,159.02,24594,-2.99
2021-06-16 10:35:50,157.6,5,49996,69661,159.02,24594,-2.99
2021-06-16 10:35:52,157.6,10,49996,69661,159.02,24594,-2.99
2021-06-16 10:35:54,157.6,10,49954,69643,159.02,24604,-2.99
2021-06-16 10:35:58,157.6,10,49992,69543,159.02,24604,-2.99
2021-06-16 10:36:03,157.6,10,49992,69529,159.02,24604,-2.99
2021-06-16 10:36:07,157.6,10,49994,69529,159.02,24604,-2.99
2021-06-16 10:36:12,157.6,10,49957,69538,159.02,24604,-2.99
2021-06-16 10:36:24,157.6,10,50256,69538,159.02,24604,-2.99
2021-06-16 10:36:29,157.6,10,50255,69560,159.02,24604,-2.99
2021-06-16 10:36:33,157.6,100,50128,69560,159.01,24704,-2.99
2021-06-16 10:36:37,157.6,100,50152,69560,159.01,24704,-2.99
2021-06-16 10:36:42,157.8,8,50152,69560,159.01,24704,-2.86
2021-06-16 10:36:46,157.8,8,50168,69560,159.01,24712,-2.86
2021-06-16 10:36:59,157.6,132,50168,69560,159.01,24712,-2.99
2021-06-16 10:37:01,157.6,132,49963,71352,159.0,24844,-2.99
2021-06-16 10:37:06,157.6,132,49963,71408,159.0,24844,-2.99
2021-06-16 10:37:10,157.6,132,49973,71400,159.0,24844,-2.99
2021-06-16 10:37:18,157.6,132,50073,71400,159.0,24844,-2.99
2021-06-16 10:37:21,157.6,75,50073,71400,159.0,24844,-2.99
2021-06-16 10:37:22,157.6,75,50074,71289,159.0,24919,-2.99
2021-06-16 10:37:24,157.5,1,50074,71289,159.0,24919,-3.05
2021-06-16 10:37:26,157.5,1,50074,71311,159.0,24920,-3.05
2021-06-16 10:37:30,157.5,1,50074,71276,159.0,24920,-3.05
2021-06-16 10:37:31,157.5,22,50074,71276,159.0,24920,-3.05
2021-06-16 10:37:34,157.5,22,50070,71273,159.0,24942,-3.05
2021-06-16 10:37:35,157.6,20,50070,71273,159.0,24942,-2.99
2021-06-16 10:38:18,157.6,20,50170,71266,159.0,24962,-2.99
2021-06-16 10:38:37,157.6,20,50168,69649,159.0,24962,-2.99
2021-06-16 10:38:49,157.6,20,50233,69655,159.0,24962,-2.99
2021-06-16 10:39:16,157.6,20,50341,69664,159.0,24962,-2.99
2021-06-16 10:39:20,157.6,20,50387,69615,159.0,24962,-2.99
2021-06-16 10:39:25,157.9,5,50387,69615,159.0,24962,-2.8
2021-06-16 10:39:27,157.6,10,50387,69615,159.0,24962,-2.99
2021-06-16 10:39:29,157.6,25,50152,71167,158.99,25105,-2.99
2021-06-16 10:39:43,157.6,25,50152,71203,158.99,25130,-2.99
2021-06-16 10:39:45,157.6,25,50152,71178,158.99,25155,-2.99
2021-06-16 10:39:56,157.6,25,50152,70354,158.99,25155,-2.99
2021-06-16 10:40:06,157.6,25,50152,70318,158.99,25155,-2.99
2021-06-16 10:40:10,157.6,25,50142,70352,158.99,25155,-2.99
2021-06-16 10:40:14,157.55,25,50142,70352,158.99,25155,-3.02
2021-06-16 10:40:15,157.55,25,50120,70346,158.99,25180,-3.02
2021-06-16 10:40:22,157.6,15,50120,70346,158.99,25180,-2.99
2021-06-16 10:40:23,157.6,15,50160,70295,158.98,25195,-2.99
2021-06-16 10:40:36,157.5,50,50160,70295,158.98,25195,-3.05
2021-06-16 10:40:40,157.5,50,50111,70281,158.98,25245,-3.05
2021-06-16 10:40:53,157.5,50,50112,70245,158.98,25245,-3.05
2021-06-16 10:40:57,157.5,50,50109,68780,158.98,25245,-3.05
2021-06-16 10:41:09,157.5,50,50139,68794,158.98,25245,-3.05
2021-06-16 10:41:13,157.5,50,50289,68758,158.98,25245,-3.05
2021-06-16 10:41:21,157.4,16,50289,68758,158.98,25245,-3.11
2021-06-16 10:41:22,157.4,16,49765,69459,158.93,26075,-3.11
2021-06-16 10:41:46,157.4,10,49765,69459,158.93,26075,-3.11
2021-06-16 10:41:47,157.4,10,49776,69436,158.93,26085,-3.11
2021-06-16 10:42:01,157.4,7,49776,69436,158.93,26085,-3.11
2021-06-16 10:42:04,157.4,7,49808,68854,158.9,26672,-3.11
2021-06-16 10:42:16,157.4,7,49809,68854,158.9,26672,-3.11
2021-06-16 10:42:24,157.4,7,49899,68854,158.9,26672,-3.11
2021-06-16 10:43:04,157.3,70,49899,68854,158.9,26672,-3.17
2021-06-16 10:43:06,157.3,70,49803,68867,158.89,26772,-3.17
2021-06-16 10:43:10,157.3,70,49787,68867,158.89,26772,-3.17
2021-06-16 10:43:24,157.3,5,49787,68867,158.89,26772,-3.17
2021-06-16 10:43:28,157.3,5,49765,69214,158.89,26820,-3.17
2021-06-16 10:43:32,157.3,5,49777,69260,158.89,26820,-3.17
2021-06-16 10:43:36,157.3,5,49789,69254,158.89,26820,-3.17
2021-06-16 10:43:51,157.3,5,49811,69197,158.89,26820,-3.17
2021-06-16 10:44:00,157.3,4,49811,69197,158.89,26820,-3.17
2021-06-16 10:44:03,157.3,4,49805,68090,158.89,26844,-3.17
2021-06-16 10:44:21,157.3,4,50015,68171,158.89,26844,-3.17
2021-06-16 10:44:34,157.35,101,50015,68171,158.89,26844,-3.14
2021-06-16 10:44:37,157.35,101,49999,68079,158.88,26945,-3.14
2021-06-16 10:46:00,157.35,101,50014,68045,158.88,26945,-3.14
