2021-06-16 10:32:16,15831.1,1,10225,9766,15867.32,6729,-0.18
2021-06-16 10:32:18,15814.8,1,10225,9766,15867.32,6729,-0.28
2021-06-16 10:32:21,15814.8,1,10227,9759,15867.31,6730,-0.28
2021-06-16 10:32:24,15814.8,1,10226,9754,15867.31,6730,-0.28
2021-06-16 10:32:30,15814.8,1,10227,9761,15867.31,6730,-0.28
2021-06-16 10:32:34,15814.8,1,10231,9766,15867.31,6730,-0.28
2021-06-16 10:32:40,15814.8,1,10231,9767,15867.31,6730,-0.28
2021-06-16 10:32:43,15814.8,1,10232,9766,15867.31,6730,-0.28
2021-06-16 10:32:47,15814.8,1,10222,9771,15867.31,6730,-0.28
2021-06-16 10:32:54,15814.8,1,10221,9771,15867.31,6730,-0.28
2021-06-16 10:32:56,15836.0,1,10221,9771,15867.31,6730,-0.15
2021-06-16 10:32:57,15836.0,1,10327,9583,15867.23,6746,-0.15
2021-06-16 10:32:57,15846.05,1,10327,9583,15867.23,6746,-0.09
2021-06-16 10:33:00,15846.05,1,10332,9613,15867.21,6754,-0.09
2021-06-16 10:33:03,15846.05,1,10300,9633,15867.21,6754,-0.09
2021-06-16 10:33:07,15846.05,1,10282,9652,15867.21,6754,-0.09
2021-06-16 10:33:10,15846.05,1,10286,9653,15867.21,6754,-0.09
2021-06-16 10:33:16,15846.05,1,10352,9610,15867.21,6754,-0.09
2021-06-16 10:33:19,15846.05,1,10355,9614,15867.21,6754,-0.09
2021-06-16 10:33:23,15846.05,1,10331,9622,15867.21,6754,-0.09
2021-06-16 10:33:26,15846.05,1,10330,9622,15867.21,6754,-0.09
2021-06-16 10:33:33,15846.05,1,10378,9581,15867.21,6754,-0.09
2021-06-16 10:33:37,15846.05,1,10377,9581,15867.21,6754,-0.09
2021-06-16 10:33:40,15846.05,1,10381,9581,15867.21,6754,-0.09
2021-06-16 10:33:43,15846.05,1,10378,9597,15867.21,6754,-0.09
2021-06-16 10:33:46,15846.05,1,10380,9597,15867.21,6754,-0.09
2021-06-16 10:33:52,15846.05,1,10385,9607,15867.21,6754,-0.09
2021-06-16 10:33:56,15846.05,1,10356,9632,15867.21,6754,-0.09
2021-06-16 10:34:00,15846.05,1,10338,9644,15867.21,6754,-0.09
2021-06-16 10:34:06,15846.05,1,10341,9644,15867.21,6754,-0.09
2021-06-16 10:34:07,15846.05,1,10343,9646,15867.21,6754,-0.09
2021-06-16 10:34:09,15846.05,1,10344,9655,15867.21,6754,-0.09
2021-06-16 10:34:12,15846.05,1,10343,9649,15867.21,6754,-0.09
2021-06-16 10:34:13,15846.05,1,10345,9649,15867.21,6754,-0.09
2021-06-16 10:34:17,15846.05,1,10344,9649,15867.21,6754,-0.09
2021-06-16 10:34:18,15846.05,1,10344,9642,15867.21,6754,-0.09
2021-06-16 10:34:20,15846.05,1,10365,9639,15867.21,6754,-0.09
2021-06-16 10:34:22,15846.05,1,10376,9615,15867.21,6754,-0.09
2021-06-16 10:34:27,15846.05,1,10378,9615,15867.21,6754,-0.09
2021-06-16 10:34:30,15846.05,1,10374,9618,15867.21,6754,-0.09
2021-06-16 10:34:30,15846.05,1,10374,9617,15867.21,6754,-0.09
2021-06-16 10:34:33,15846.05,1,10374,9614,15867.21,6754,-0.09
2021-06-16 10:34:33,15846.05,1,10373,9615,15867.21,6754,-0.09
2021-06-16 10:34:34,15846.05,1,9794,9623,15867.21,6754,-0.09
2021-06-16 10:34:37,15846.05,1,9794,9628,15867.21,6754,-0.09
2021-06-16 10:34:37,15846.05,1,9794,9625,15867.21,6754,-0.09
2021-06-16 10:34:39,15846.05,1,9794,9629,15867.21,6754,-0.09
2021-06-16 10:34:42,15846.05,1,9794,9622,15867.21,6754,-0.09
2021-06-16 10:34:43,15846.05,1,9794,9627,15867.21,6754,-0.09
2021-06-16 10:34:45,15846.05,1,9794,9626,15867.21,6754,-0.09
2021-06-16 10:34:46,15846.05,1,9763,9647,15867.21,6754,-0.09
2021-06-16 10:34:47,15846.05,1,9737,9656,15867.21,6754,-0.09
2021-06-16 10:34:48,15846.05,1,9686,9718,15867.21,6754,-0.09
2021-06-16 10:34:49,15846.05,1,9696,9712,15867.21,6754,-0.09
2021-06-16 10:34:49,15846.05,1,9696,9711,15867.21,6754,-0.09
2021-06-16 10:34:55,15846.05,1,9693,9709,15867.21,6754,-0.09
2021-06-16 10:34:55,15829.05,1,9687,9709,15867.19,6756,-0.19
2021-06-16 10:34:57,15829.05,1,9687,9705,15867.19,6756,-0.19
2021-06-16 10:34:58,15829.05,1,9680,9708,15867.19,6756,-0.19
2021-06-16 10:35:00,15829.05,1,9680,9703,15867.19,6756,-0.19
2021-06-16 10:35:00,15829.05,1,9679,9706,15867.19,6756,-0.19
2021-06-16 10:35:01,15829.05,1,9680,9707,15867.19,6756,-0.19
2021-06-16 10:35:03,15829.05,1,9693,9713,15867.19,6756,-0.19
2021-06-16 10:35:13,15829.05,1,9693,9714,15867.19,6756,-0.19
2021-06-16 10:35:13,15829.05,1,9693,9707,15867.19,6756,-0.19
2021-06-16 10:35:16,15829.05,1,9693,9708,15867.19,6756,-0.19
2021-06-16 10:35:24,15829.05,1,9690,9709,15867.19,6756,-0.19
2021-06-16 10:35:25,15829.05,1,9692,9708,15867.19,6756,-0.19
2021-06-16 10:35:37,15829.05,1,9692,9709,15867.19,6756,-0.19
2021-06-16 10:35:41,15829.05,1,9692,9710,15867.19,6756,-0.19
2021-06-16 10:35:52,15829.05,1,9705,9710,15867.19,6756,-0.19
2021-06-16 10:35:52,15829.05,1,9698,9721,15867.19,6756,-0.19
2021-06-16 10:35:53,15829.05,1,9698,9720,15867.19,6756,-0.19
2021-06-16 10:35:57,15829.05,1,9694,9718,15867.19,6756,-0.19
2021-06-16 10:36:00,15829.05,1,9699,9718,15867.19,6756,-0.19
2021-06-16 10:36:03,15829.05,1,9696,9724,15867.19,6756,-0.19
2021-06-16 10:36:03,15825.35,1,9687,9729,15867.12,6768,-0.22
2021-06-16 10:36:10,15830.95,2,9631,9741,15867.1,6771,-0.18
2021-06-16 10:36:13,15830.95,2,9645,9740,15867.1,6771,-0.18
2021-06-16 10:36:14,15824.0,8,9609,9761,15867.05,6779,-0.22
2021-06-16 10:36:14,15818.4,1,9609,9761,15867.05,6779,-0.26
2021-06-16 10:36:15,15816.65,1,9585,9760,15867.04,6781,-0.27
2021-06-16 10:36:17,15816.65,1,9587,9761,15867.04,6781,-0.27
2021-06-16 10:36:18,15816.65,1,9596,9761,15867.04,6781,-0.27
2021-06-16 10:36:20,15816.65,1,9596,9773,15867.04,6781,-0.27
2021-06-16 10:36:21,15816.65,1,9592,9773,15867.04,6781,-0.27
2021-06-16 10:36:22,15815.1,1,9595,9773,15867.03,6782,-0.28
2021-06-16 10:36:28,15815.1,1,9596,9773,15867.03,6782,-0.28
2021-06-16 10:36:30,15810.0,1,9543,9768,15866.44,6854,-0.31
2021-06-16 10:36:31,15810.0,1,9550,9774,15866.44,6854,-0.31
2021-06-16 10:36:32,15810.65,6,9550,9774,15866.44,6854,-0.31
2021-06-16 10:36:33,15810.65,6,9555,9786,15866.37,6863,-0.31
2021-06-16 10:36:43,15810.65,6,9555,9783,15866.37,6863,-0.31
2021-06-16 10:36:43,15810.65,6,9555,9784,15866.37,6863,-0.31
2021-06-16 10:36:48,15810.65,6,9555,9785,15866.37,6863,-0.31
2021-06-16 10:36:51,15810.65,6,9621,9761,15866.37,6863,-0.31
2021-06-16 10:36:52,15810.65,6,9614,9779,15866.37,6863,-0.31
2021-06-16 10:36:52,15810.65,6,9618,9779,15866.37,6863,-0.31
2021-06-16 10:36:58,15810.65,6,9616,9787,15866.37,6863,-0.31
2021-06-16 10:37:01,15810.65,6,9598,9796,15866.37,6863,-0.31
2021-06-16 10:37:04,15810.65,6,9593,9796,15866.37,6863,-0.31
2021-06-16 10:37:07,15810.65,6,9593,9788,15866.37,6863,-0.31
2021-06-16 10:37:09,15810.65,6,9593,9797,15866.37,6863,-0.31
