2021-06-16 10:32:16,14.9,10,288498,997198,14.96,268970,-0.33
2021-06-16 10:32:43,14.9,500,288498,997198,14.96,268970,-0.33
2021-06-16 10:32:45,14.9,500,289678,996336,14.96,269470,-0.33
2021-06-16 10:32:48,14.9,500,289978,996336,14.96,269470,-0.33
2021-06-16 10:32:53,14.9,10,289978,996336,14.96,269470,-0.33
2021-06-16 10:32:54,14.9,10,289978,996326,14.96,269480,-0.33
2021-06-16 10:32:57,14.85,1000,289978,996326,14.96,269480,-0.67
2021-06-16 10:32:58,14.85,1000,288784,996326,14.96,270480,-0.67
2021-06-16 10:33:01,14.85,1000,289975,996326,14.96,270480,-0.67
2021-06-16 10:33:03,14.85,1530,289975,996326,14.96,270480,-0.67
2021-06-16 10:33:04,14.9,300,289975,996326,14.96,270480,-0.33
2021-06-16 10:33:04,14.9,300,278171,997191,14.96,280780,-0.33
2021-06-16 10:33:10,14.9,300,275778,1013191,14.96,280780,-0.33
2021-06-16 10:33:13,14.9,300,275779,1013191,14.96,280780,-0.33
2021-06-16 10:33:17,14.9,300,275779,1007753,14.96,280780,-0.33
2021-06-16 10:33:24,14.9,300,275780,1007753,14.96,280780,-0.33
2021-06-16 10:33:30,14.9,300,266146,1006753,14.96,280780,-0.33
2021-06-16 10:33:47,14.9,300,266149,1006753,14.96,280780,-0.33
2021-06-16 10:33:54,14.9,500,267149,1006253,14.96,281280,-0.33
2021-06-16 10:34:04,14.9,500,267150,1006253,14.96,281280,-0.33
2021-06-16 10:34:07,14.9,5846,267150,1006253,14.96,281280,-0.33
2021-06-16 10:34:09,14.9,100,267150,1006253,14.96,281280,-0.33
2021-06-16 10:34:10,14.9,100,268374,995938,14.96,293380,-0.33
2021-06-16 10:34:22,14.9,100,268674,995938,14.96,293380,-0.33
2021-06-16 10:34:24,14.9,550,268674,995938,14.96,293380,-0.33
2021-06-16 10:34:25,14.9,550,268674,996301,14.96,293930,-0.33
2021-06-16 10:34:38,14.9,550,268674,994253,14.96,293930,-0.33
2021-06-16 10:34:49,14.9,3000,268674,994253,14.96,293930,-0.33
2021-06-16 10:34:51,14.9,3000,268674,991516,14.96,296930,-0.33
2021-06-16 10:34:54,14.9,3000,268675,991603,14.96,296930,-0.33
2021-06-16 10:34:57,14.9,3000,268825,991284,14.96,296930,-0.33
2021-06-16 10:35:08,14.9,3000,269325,991284,14.96,296930,-0.33
