2021-06-16 10:32:16,73.2,1,127042,324874,74.42,170695,-1.08
2021-06-16 10:32:23,73.2,1,127042,324991,74.42,170695,-1.08
2021-06-16 10:32:26,73.2,1,127026,324874,74.42,170695,-1.08
2021-06-16 10:32:28,73.25,50,127026,324874,74.42,170695,-1.01
2021-06-16 10:32:29,73.25,50,127026,324788,74.42,170745,-1.01
2021-06-16 10:32:32,73.25,50,127026,324786,74.42,170745,-1.01
2021-06-16 10:32:40,73.25,180,127026,324838,74.42,170945,-1.01
2021-06-16 10:32:49,73.25,180,127035,324796,74.42,170945,-1.01
2021-06-16 10:32:49,73.25,20,127035,324796,74.42,170945,-1.01
2021-06-16 10:32:52,73.25,20,127135,324823,74.42,170965,-1.01
2021-06-16 10:33:00,73.25,20,127135,324822,74.42,170965,-1.01
2021-06-16 10:33:03,73.25,20,127135,324914,74.42,170965,-1.01
2021-06-16 10:33:06,73.25,20,127135,324414,74.42,170965,-1.01
2021-06-16 10:33:12,73.25,20,127119,324233,74.42,170965,-1.01
2021-06-16 10:33:26,73.25,200,127119,324233,74.42,170965,-1.01
2021-06-16 10:33:27,73.25,200,127119,324035,74.42,171165,-1.01
2021-06-16 10:33:42,73.25,200,127119,324233,74.42,171165,-1.01
2021-06-16 10:33:56,73.25,200,127094,324233,74.42,171165,-1.01
2021-06-16 10:34:01,73.25,200,127144,324233,74.42,171165,-1.01
2021-06-16 10:34:02,73.35,42,127144,324233,74.42,171165,-0.88
2021-06-16 10:34:04,73.25,35,127144,324233,74.42,171165,-1.01
2021-06-16 10:34:04,73.25,35,126246,323365,74.41,172075,-1.01
2021-06-16 10:34:13,73.4,12,126246,323365,74.41,172075,-0.81
2021-06-16 10:34:15,73.4,12,127036,323273,74.41,172087,-0.81
2021-06-16 10:34:18,73.4,12,127258,323273,74.41,172087,-0.81
2021-06-16 10:34:21,73.4,12,127383,323273,74.41,172087,-0.81
2021-06-16 10:34:22,73.45,750,127383,323273,74.41,172087,-0.74
2021-06-16 10:34:23,73.45,750,126598,323347,74.41,172837,-0.74
2021-06-16 10:34:25,73.45,750,126629,323317,74.41,172837,-0.74
2021-06-16 10:34:27,73.4,10,126629,323317,74.41,172837,-0.81
2021-06-16 10:34:28,73.4,10,126416,323435,74.41,172847,-0.81
2021-06-16 10:34:31,73.4,10,126620,323439,74.41,172847,-0.81
2021-06-16 10:34:33,73.4,10,126411,323602,74.41,172847,-0.81
2021-06-16 10:34:36,73.4,10,126653,323614,74.41,172847,-0.81
2021-06-16 10:34:39,73.4,10,126653,323642,74.41,172847,-0.81
2021-06-16 10:34:42,73.4,10,126411,323624,74.41,172847,-0.81
2021-06-16 10:34:45,73.4,10,126636,323624,74.41,172847,-0.81
