2021-06-16 10:32:16,1438.0,1,17937,35172,1453.13,151319,0.43
2021-06-16 10:32:18,1439.75,2,17937,35172,1453.13,151319,0.55
2021-06-16 10:32:19,1437.35,6,17937,35172,1453.13,151319,0.38
2021-06-16 10:32:20,1437.3,4,17989,35295,1453.13,151334,0.38
2021-06-16 10:32:23,1437.3,4,17989,35302,1453.13,151334,0.38
2021-06-16 10:32:24,1438.95,1,17989,35302,1453.13,151334,0.49
2021-06-16 10:32:26,1438.95,1,17992,35307,1453.13,151335,0.49
2021-06-16 10:32:31,1435.05,2,17992,35307,1453.13,151335,0.22
2021-06-16 10:32:32,1435.05,2,17986,35373,1453.12,151385,0.22
2021-06-16 10:32:35,1435.05,2,17986,35393,1453.12,151385,0.22
2021-06-16 10:32:37,1436.0,5,17986,35393,1453.12,151385,0.29
2021-06-16 10:32:37,1436.0,5,17967,35415,1453.12,151416,0.29
2021-06-16 10:32:40,1436.0,5,17967,35425,1453.12,151416,0.29
2021-06-16 10:32:43,1436.0,5,17977,35425,1453.12,151416,0.29
2021-06-16 10:32:47,1435.15,1,17977,35425,1453.12,151416,0.23
2021-06-16 10:32:49,1435.15,1,17984,35406,1453.12,151417,0.23
2021-06-16 10:32:50,1436.0,1,17984,35406,1453.12,151417,0.29
2021-06-16 10:32:52,1436.0,1,17985,35405,1453.12,151418,0.29
2021-06-16 10:32:55,1436.0,1,17985,35415,1453.12,151418,0.29
2021-06-16 10:32:58,1436.0,1,18019,35415,1453.12,151418,0.29
2021-06-16 10:32:59,1435.05,5,18019,35415,1453.12,151418,0.22
2021-06-16 10:33:01,1436.0,29,18011,35356,1453.11,151482,0.29
2021-06-16 10:33:03,1436.0,29,18011,35506,1453.11,151482,0.29
2021-06-16 10:33:04,1435.2,2,18011,35506,1453.11,151482,0.23
2021-06-16 10:33:06,1435.2,1,18011,35506,1453.11,151482,0.23
2021-06-16 10:33:06,1435.2,1,18015,35504,1453.11,151485,0.23
2021-06-16 10:33:12,1435.2,1,18020,35504,1453.11,151485,0.23
2021-06-16 10:33:15,1435.2,1,18025,35504,1453.11,151485,0.23
2021-06-16 10:33:16,1435.0,39,18025,35504,1453.11,151485,0.22
2021-06-16 10:33:17,1435.05,1,18025,35504,1453.11,151485,0.22
2021-06-16 10:33:18,1435.05,1,17978,35528,1453.1,151554,0.22
2021-06-16 10:33:20,1435.0,9,17978,35528,1453.1,151554,0.22
2021-06-16 10:33:24,1435.0,9,17972,35518,1453.1,151564,0.22
2021-06-16 10:33:33,1435.0,9,17973,35518,1453.1,151564,0.22
2021-06-16 10:33:36,1435.0,9,17966,35517,1453.1,151564,0.22
2021-06-16 10:33:39,1435.0,9,17966,35507,1453.1,151564,0.22
2021-06-16 10:33:42,1435.0,9,17966,35522,1453.1,151564,0.22
2021-06-16 10:33:45,1435.0,2,17969,35522,1453.1,151566,0.22
2021-06-16 10:33:45,1434.0,10,17969,35522,1453.1,151566,0.15
2021-06-16 10:33:46,1433.8,10,17969,35522,1453.1,151566,0.13
2021-06-16 10:33:48,1433.8,10,17552,35666,1453.04,152073,0.13
2021-06-16 10:33:48,1433.7,2,17552,35666,1453.04,152073,0.13
2021-06-16 10:33:50,1433.0,1,17552,35614,1453.04,152075,0.08
2021-06-16 10:33:53,1433.0,1,17580,35615,1453.04,152076,0.08
2021-06-16 10:33:56,1433.0,1,17578,35609,1453.04,152076,0.08
2021-06-16 10:33:59,1433.0,1,17581,35615,1453.04,152076,0.08
2021-06-16 10:34:00,1432.95,2,17581,35615,1453.04,152076,0.07
2021-06-16 10:34:04,1433.0,2,17614,35587,1453.04,152081,0.08
2021-06-16 10:34:07,1432.0,10,17604,35577,1453.03,152091,0.01
2021-06-16 10:34:09,1430.0,14,17604,35577,1453.03,152091,-0.13
2021-06-16 10:34:10,1430.0,14,17440,35603,1453.01,152241,-0.13
2021-06-16 10:34:13,1430.0,14,17462,35603,1453.01,152241,-0.13
2021-06-16 10:34:17,1430.0,10,17462,35603,1453.01,152241,-0.13
2021-06-16 10:34:18,1430.0,10,17952,35608,1453.01,152251,-0.13
2021-06-16 10:34:18,1431.95,5,17952,35608,1453.01,152251,0.0
2021-06-16 10:34:19,1430.0,15,17952,35608,1453.01,152251,-0.13
2021-06-16 10:34:21,1430.0,15,17953,35600,1453.01,152271,-0.13
2021-06-16 10:34:27,1430.0,1,17953,35600,1453.01,152271,-0.13
2021-06-16 10:34:28,1430.0,1,17873,35530,1453.0,152349,-0.13
2021-06-16 10:34:29,1430.0,12,17873,35530,1453.0,152349,-0.13
2021-06-16 10:34:31,1430.0,12,17872,35518,1452.99,152361,-0.13
2021-06-16 10:34:34,1430.0,1,17874,35518,1452.99,152361,-0.13
