2021-06-16 10:32:16,162.6,42,78869,130185,164.24,63412,-1.57
2021-06-16 10:32:23,162.6,42,78873,130114,164.24,63412,-1.57
2021-06-16 10:32:43,162.5,48,78873,130114,164.24,63412,-1.63
2021-06-16 10:32:45,162.5,48,78880,130283,164.24,63462,-1.63
2021-06-16 10:32:48,162.6,60,78880,130283,164.24,63462,-1.57
2021-06-16 10:32:49,162.6,60,78909,130196,164.23,63562,-1.57
2021-06-16 10:32:53,162.6,60,78929,130265,164.23,63562,-1.57
2021-06-16 10:33:21,162.6,1,78929,130265,164.23,63562,-1.57
2021-06-16 10:33:24,162.6,1,78929,130275,164.23,63563,-1.57
2021-06-16 10:33:28,162.6,1,78832,130461,164.23,63563,-1.57
2021-06-16 10:33:33,162.6,1,78904,130527,164.23,63563,-1.57
2021-06-16 10:33:38,162.6,1,78978,131579,164.23,63563,-1.57
2021-06-16 10:33:46,162.6,1,79225,131511,164.23,63563,-1.57
2021-06-16 10:33:58,162.6,1,79325,131579,164.23,63563,-1.57
2021-06-16 10:34:03,162.6,1,79425,131522,164.23,63563,-1.57
2021-06-16 10:34:16,162.6,1,79910,131581,164.23,63563,-1.57
2021-06-16 10:34:46,162.6,1,79663,131624,164.23,63563,-1.57
2021-06-16 10:34:55,162.35,25,79663,131624,164.23,63563,-1.73
2021-06-16 10:34:56,162.35,25,75789,132177,164.09,68630,-1.73
2021-06-16 10:35:00,162.35,25,75932,132270,164.09,68630,-1.73
2021-06-16 10:35:03,162.5,7,75932,132270,164.09,68630,-1.63
2021-06-16 10:35:05,162.5,7,76332,132223,164.09,68639,-1.63
2021-06-16 10:35:10,162.45,98,76332,132223,164.09,68639,-1.66
2021-06-16 10:35:13,162.45,98,76409,131952,164.08,68739,-1.66
2021-06-16 10:35:28,162.45,1,76409,131952,164.08,68739,-1.66
2021-06-16 10:35:30,162.45,1,76866,132121,164.08,68740,-1.66
2021-06-16 10:35:51,162.45,1,76991,132151,164.08,68740,-1.66
2021-06-16 10:36:08,162.45,1,77030,131954,164.08,68740,-1.66
2021-06-16 10:36:21,162.45,1,77031,131954,164.08,68740,-1.66
2021-06-16 10:36:25,162.0,17,77031,131954,164.08,68740,-1.94
2021-06-16 10:36:30,162.05,1,76818,132148,164.08,68940,-1.91
2021-06-16 10:36:34,162.05,1,76855,132332,164.08,68943,-1.91
2021-06-16 10:36:38,162.05,1,76853,132327,164.08,68943,-1.91
2021-06-16 10:36:42,162.4,8,76925,132298,164.08,68943,-1.69
2021-06-16 10:36:46,162.4,8,77135,132130,164.08,68953,-1.69
2021-06-16 10:36:51,162.4,8,77386,132113,164.08,68953,-1.69
2021-06-16 10:36:58,162.4,8,77386,131913,164.08,68953,-1.69
2021-06-16 10:37:06,162.4,8,77397,132013,164.08,68953,-1.69
2021-06-16 10:37:19,162.4,8,77464,132013,164.08,68953,-1.69
2021-06-16 10:37:22,162.45,14,77464,132013,164.08,68953,-1.66
2021-06-16 10:37:23,162.45,14,77713,131842,164.07,69184,-1.66
2021-06-16 10:37:27,162.45,14,77545,131842,164.07,69184,-1.66
2021-06-16 10:37:31,162.45,14,77445,131842,164.07,69184,-1.66
2021-06-16 10:37:34,162.45,14,77496,131842,164.07,69184,-1.66
2021-06-16 10:37:44,162.45,14,77762,131864,164.07,69184,-1.66
2021-06-16 10:37:52,162.45,14,77762,131806,164.07,69184,-1.66
2021-06-16 10:37:59,162.45,14,77742,131806,164.07,69184,-1.66
2021-06-16 10:38:03,162.45,14,77642,131806,164.07,69184,-1.66
2021-06-16 10:38:06,162.45,14,77892,131806,164.07,69184,-1.66
2021-06-16 10:38:13,162.45,14,78892,131806,164.07,69184,-1.66
2021-06-16 10:38:22,162.45,14,78892,131790,164.07,69184,-1.66
2021-06-16 10:38:27,162.45,14,78792,131790,164.07,69184,-1.66
2021-06-16 10:38:30,162.45,14,78667,131800,164.07,69184,-1.66
2021-06-16 10:38:34,162.45,14,78673,131800,164.07,69184,-1.66
2021-06-16 10:38:38,162.45,14,78673,131820,164.07,69184,-1.66
2021-06-16 10:38:44,162.45,1,78673,131820,164.07,69184,-1.66
2021-06-16 10:38:46,162.45,1,78778,131993,164.07,69185,-1.66
2021-06-16 10:39:01,162.45,1,78773,132204,164.07,69185,-1.66
2021-06-16 10:39:03,162.55,8,78773,132204,164.07,69185,-1.6
2021-06-16 10:39:05,162.55,8,78773,132116,164.07,69193,-1.6
2021-06-16 10:39:17,162.55,8,78873,132003,164.07,69193,-1.6
