2021-06-16 10:32:16,66.9,100,115288,345976,67.89,116332,-1.47
2021-06-16 10:32:18,66.9,100,115288,345676,67.89,116332,-1.47
2021-06-16 10:32:21,66.9,100,115294,345676,67.89,116332,-1.47
2021-06-16 10:32:25,66.9,100,115294,345976,67.89,116332,-1.47
2021-06-16 10:32:27,66.9,267,115294,345976,67.89,116332,-1.47
2021-06-16 10:32:29,66.9,267,115689,346022,67.89,116599,-1.47
2021-06-16 10:32:33,66.8,105,115689,346022,67.89,116599,-1.62
2021-06-16 10:32:36,66.8,105,115284,346523,67.88,117099,-1.62
2021-06-16 10:32:56,66.8,105,115589,346475,67.88,117099,-1.62
2021-06-16 10:32:59,66.8,105,115745,346475,67.88,117099,-1.62
2021-06-16 10:33:03,66.8,105,115745,355861,67.88,117099,-1.62
2021-06-16 10:33:07,66.8,105,115745,355761,67.88,117099,-1.62
2021-06-16 10:33:19,66.8,105,115741,355761,67.88,117099,-1.62
2021-06-16 10:33:22,66.75,8,115741,355761,67.88,117099,-1.69
2021-06-16 10:33:23,66.75,8,115995,355702,67.88,117179,-1.69
2021-06-16 10:33:27,66.75,8,116166,355885,67.88,117179,-1.69
2021-06-16 10:33:29,66.75,298,116166,355885,67.88,117179,-1.69
2021-06-16 10:33:30,66.75,298,115537,355985,67.88,117579,-1.69
2021-06-16 10:33:35,66.75,298,116041,355885,67.88,117579,-1.69
2021-06-16 10:33:42,66.9,216,116041,355885,67.88,117579,-1.47
2021-06-16 10:33:43,66.9,216,116722,355710,67.87,118030,-1.47
2021-06-16 10:33:46,66.9,216,116912,355753,67.87,118030,-1.47
2021-06-16 10:33:51,66.9,216,116912,355709,67.87,118030,-1.47
2021-06-16 10:33:58,66.9,216,116962,355709,67.87,118030,-1.47
2021-06-16 10:34:02,66.9,216,117272,355753,67.87,118030,-1.47
2021-06-16 10:34:08,67.0,70,117272,355753,67.87,118030,-1.33
2021-06-16 10:34:11,67.0,70,117546,353311,67.85,120980,-1.33
2021-06-16 10:34:27,67.0,70,117547,353184,67.85,120980,-1.33
2021-06-16 10:34:29,67.0,5,117547,353184,67.85,120980,-1.33
2021-06-16 10:34:31,67.0,5,117747,353265,67.85,120985,-1.33
2021-06-16 10:34:35,67.0,5,117747,353177,67.85,120985,-1.33
2021-06-16 10:34:39,67.0,5,117747,353077,67.85,120985,-1.33
2021-06-16 10:34:47,67.0,5,118289,353098,67.85,120985,-1.33
2021-06-16 10:34:52,67.0,5,118278,353438,67.85,120985,-1.33
2021-06-16 10:35:00,67.0,5,118278,353577,67.85,120985,-1.33
2021-06-16 10:35:05,67.0,5,118303,353577,67.85,120985,-1.33
2021-06-16 10:35:17,67.0,5,118457,353577,67.85,120985,-1.33
2021-06-16 10:35:32,66.9,17,118457,353577,67.85,120985,-1.47
2021-06-16 10:35:33,66.9,17,118301,353819,67.85,121085,-1.47
2021-06-16 10:35:42,66.9,17,118201,353619,67.85,121085,-1.47
2021-06-16 10:35:45,66.9,17,118101,353619,67.85,121085,-1.47
2021-06-16 10:35:48,66.9,10,118101,353619,67.85,121085,-1.47
2021-06-16 10:35:49,66.9,10,118091,353575,67.85,121095,-1.47
2021-06-16 10:36:09,66.9,10,117991,353625,67.85,121095,-1.47
2021-06-16 10:36:34,66.9,10,117991,353425,67.85,121095,-1.47
2021-06-16 10:36:36,67.05,10,117991,353425,67.85,121095,-1.25
2021-06-16 10:36:37,67.05,10,118658,353126,67.85,121302,-1.25
2021-06-16 10:36:42,67.05,10,118713,353027,67.85,121302,-1.25
2021-06-16 10:36:49,67.05,10,118713,353527,67.85,121302,-1.25
2021-06-16 10:37:01,67.05,10,119217,353660,67.85,121302,-1.25
2021-06-16 10:37:06,67.05,10,119368,353660,67.85,121302,-1.25
2021-06-16 10:37:10,67.05,10,119368,353560,67.85,121302,-1.25
2021-06-16 10:37:12,67.05,162,119368,353560,67.85,121302,-1.25
2021-06-16 10:37:14,67.05,162,119478,353698,67.85,121502,-1.25
2021-06-16 10:37:19,67.1,100,119478,353698,67.85,121502,-1.18
