2021-06-16 10:32:16,338.25,23,124521,205621,340.8,207057,-0.73
2021-06-16 10:32:17,338.15,1,124521,205621,340.8,207057,-0.76
2021-06-16 10:32:19,338.15,1,124911,205675,340.8,207158,-0.76
2021-06-16 10:32:24,338.15,1,124891,205675,340.8,207158,-0.76
2021-06-16 10:32:28,338.15,1,124896,205675,340.8,207158,-0.76
2021-06-16 10:32:29,338.1,24,124896,205675,340.8,207158,-0.78
2021-06-16 10:32:31,338.15,9,124896,205675,340.8,207158,-0.76
2021-06-16 10:32:32,338.15,9,125228,205710,340.8,207292,-0.76
2021-06-16 10:32:34,338.2,8,125228,205710,340.8,207292,-0.75
2021-06-16 10:32:36,338.2,8,125232,205629,340.8,207300,-0.75
2021-06-16 10:32:40,338.2,8,125232,205631,340.8,207300,-0.75
2021-06-16 10:32:45,338.25,40,125371,205620,340.8,207340,-0.73
2021-06-16 10:32:47,338.3,40,125371,205620,340.8,207340,-0.72
2021-06-16 10:32:49,338.35,8,125371,205620,340.8,207340,-0.7
2021-06-16 10:32:49,338.35,8,125247,205617,340.8,207438,-0.7
2021-06-16 10:32:51,338.25,100,125247,205617,340.8,207438,-0.73
2021-06-16 10:32:52,338.4,54,125247,205617,340.8,207438,-0.69
2021-06-16 10:32:54,338.4,54,125512,205510,340.79,207646,-0.69
2021-06-16 10:32:56,338.65,12,125512,205510,340.79,207646,-0.62
2021-06-16 10:33:03,338.65,12,125166,205446,340.79,207658,-0.62
2021-06-16 10:33:06,338.65,50,125166,205446,340.79,207658,-0.62
2021-06-16 10:33:07,338.65,50,125749,205677,340.79,207718,-0.62
2021-06-16 10:33:10,339.0,49,125749,205677,340.79,207718,-0.51
2021-06-16 10:33:12,338.9,49,126870,203650,340.79,208455,-0.54
2021-06-16 10:33:16,338.9,49,127121,204205,340.79,208580,-0.54
2021-06-16 10:33:16,339.0,50,127121,204205,340.79,208580,-0.51
2021-06-16 10:33:21,339.0,50,127238,204342,340.78,208630,-0.51
2021-06-16 10:33:25,339.0,50,127164,204370,340.78,208630,-0.51
2021-06-16 10:33:28,339.25,22,127164,204370,340.78,208630,-0.44
2021-06-16 10:33:29,339.25,22,127204,204434,340.78,208680,-0.44
2021-06-16 10:33:34,339.25,22,126817,204385,340.78,208680,-0.44
2021-06-16 10:33:37,339.3,15,126817,204385,340.78,208680,-0.43
2021-06-16 10:33:38,339.3,15,127293,204620,340.78,208695,-0.43
2021-06-16 10:33:42,339.3,15,127345,204642,340.78,208695,-0.43
2021-06-16 10:33:46,339.3,15,127272,204639,340.78,208695,-0.43
2021-06-16 10:33:48,339.0,75,127272,204639,340.78,208695,-0.51
2021-06-16 10:33:49,338.7,54,127272,204639,340.78,208695,-0.6
2021-06-16 10:33:51,338.7,54,127162,204564,340.78,208881,-0.6
2021-06-16 10:33:53,339.0,25,127162,204564,340.78,208881,-0.51
2021-06-16 10:33:54,339.0,25,127233,204379,340.78,208981,-0.51
2021-06-16 10:33:59,339.0,25,127251,204721,340.78,208981,-0.51
2021-06-16 10:34:00,338.55,1,127251,204721,340.78,208981,-0.65
2021-06-16 10:34:03,338.55,1,126529,205414,340.77,209981,-0.65
2021-06-16 10:34:04,338.45,2,126529,205414,340.77,209981,-0.67
2021-06-16 10:34:05,338.1,54,126529,205414,340.77,209981,-0.78
2021-06-16 10:34:06,338.4,1,126529,205414,340.77,209981,-0.69
2021-06-16 10:34:07,337.85,20,126529,205414,340.77,209981,-0.85
2021-06-16 10:34:08,338.15,46,126387,205836,340.77,210350,-0.76
2021-06-16 10:34:09,337.95,65,126387,205836,340.77,210350,-0.82
2021-06-16 10:34:10,338.0,150,126387,205836,340.77,210350,-0.81
2021-06-16 10:34:12,337.8,11,126387,205836,340.77,210350,-0.87
2021-06-16 10:34:12,337.8,1,126445,206260,340.76,210812,-0.87
2021-06-16 10:34:13,337.8,88,126445,206260,340.76,210812,-0.87
2021-06-16 10:34:14,337.55,14,126445,206260,340.76,210812,-0.94
2021-06-16 10:34:15,337.3,16,126445,206260,340.76,210812,-1.01
2021-06-16 10:34:16,337.3,16,125853,206414,340.75,211251,-1.01
2021-06-16 10:34:16,337.4,35,125853,206414,340.75,211251,-0.98
2021-06-16 10:34:18,337.4,2,125853,206414,340.75,211251,-0.98
2021-06-16 10:34:19,337.45,30,125853,206414,340.75,211251,-0.97
2021-06-16 10:34:20,337.45,30,125966,226603,340.75,211446,-0.97
2021-06-16 10:34:21,337.25,27,125966,226603,340.75,211446,-1.03
2021-06-16 10:34:22,337.4,1,125966,226603,340.75,211446,-0.98
2021-06-16 10:34:23,337.25,40,125966,226603,340.75,211446,-1.03
2021-06-16 10:34:25,337.25,40,126035,226573,340.75,211662,-1.03
2021-06-16 10:34:26,337.25,1,126035,226573,340.75,211662,-1.03
2021-06-16 10:34:28,337.85,1,126035,226573,340.75,211662,-0.85
2021-06-16 10:34:29,337.8,4,125890,226417,340.73,212929,-0.87
2021-06-16 10:34:32,337.65,1,125890,226417,340.73,212929,-0.91
2021-06-16 10:34:35,337.55,1,125974,226261,340.73,213030,-0.94
2021-06-16 10:34:37,337.65,1,125974,226261,340.73,213030,-0.91
2021-06-16 10:34:38,337.65,1,126059,226389,340.73,213086,-0.91
2021-06-16 10:34:40,338.4,5,126059,226389,340.73,213086,-0.69
2021-06-16 10:34:42,338.65,46,126086,205694,340.71,214686,-0.62
2021-06-16 10:34:44,338.7,65,126086,205694,340.71,214686,-0.6
2021-06-16 10:34:46,338.55,54,127043,205435,340.71,214860,-0.65
2021-06-16 10:34:48,338.6,87,127043,205435,340.71,214860,-0.63
2021-06-16 10:34:50,339.4,71,127043,205435,340.71,214860,-0.4
2021-06-16 10:34:51,339.4,71,127772,205123,340.7,215726,-0.4
2021-06-16 10:34:52,339.35,150,127772,205123,340.7,215726,-0.41
2021-06-16 10:34:54,339.45,41,127772,205123,340.7,215726,-0.38
2021-06-16 10:34:54,339.55,8,127772,205123,340.7,215726,-0.35
2021-06-16 10:34:55,339.65,26,127772,205123,340.7,215726,-0.32
