2021-06-16 10:32:16,4432.1,10,15137,13854,4449.92,1970,-0.9
2021-06-16 10:32:19,4432.15,1,15137,13854,4449.92,1970,-0.9
2021-06-16 10:32:35,4432.15,1,15135,13857,4449.91,1971,-0.9
2021-06-16 10:32:38,4430.95,1,15093,14033,4449.71,1993,-0.93
2021-06-16 10:32:42,4427.4,1,15101,14036,4449.66,1998,-1.01
2021-06-16 10:32:45,4427.4,1,15101,14040,4449.66,1998,-1.01
2021-06-16 10:32:51,4427.4,1,15102,14039,4449.66,1998,-1.01
2021-06-16 10:32:55,4427.4,1,15102,14040,4449.66,1998,-1.01
2021-06-16 10:33:31,4427.4,1,15096,14040,4449.66,1998,-1.01
2021-06-16 10:33:34,4427.4,1,15097,14040,4449.66,1998,-1.01
2021-06-16 10:33:45,4422.35,1,15097,14040,4449.66,1998,-1.12
2021-06-16 10:33:46,4428.95,3,15097,14040,4449.66,1998,-0.97
2021-06-16 10:33:48,4420.0,4,15097,14040,4449.59,2004,-1.17
2021-06-16 10:33:51,4420.0,4,15092,14041,4449.43,2015,-1.17
2021-06-16 10:33:54,4420.0,4,15092,14045,4449.43,2015,-1.17
2021-06-16 10:34:01,4420.0,4,15090,14044,4449.43,2015,-1.17
2021-06-16 10:34:04,4420.0,4,15090,14047,4449.43,2015,-1.17
2021-06-16 10:34:07,4420.0,4,15091,14047,4449.43,2015,-1.17
2021-06-16 10:34:20,4420.0,4,15091,14044,4449.43,2015,-1.17
2021-06-16 10:34:26,4420.0,4,15091,14144,4449.43,2015,-1.17
2021-06-16 10:34:32,4420.0,4,15091,14114,4449.43,2015,-1.17
2021-06-16 10:34:35,4428.95,1,15091,14114,4449.43,2015,-0.97
2021-06-16 10:34:38,4428.95,1,15091,14110,4449.35,2023,-0.97
2021-06-16 10:34:40,4428.9,1,15091,14110,4449.35,2023,-0.97
2021-06-16 10:34:41,4428.9,1,15095,14113,4449.33,2025,-0.97
2021-06-16 10:34:42,4430.6,4,15095,14113,4449.33,2025,-0.94
2021-06-16 10:34:48,4430.6,4,15094,14113,4449.28,2030,-0.94
2021-06-16 10:34:49,4428.75,1,15094,14113,4449.28,2030,-0.98
2021-06-16 10:34:51,4428.75,1,15093,14170,4449.27,2031,-0.98
2021-06-16 10:34:55,4428.75,1,15094,14170,4449.27,2031,-0.98
2021-06-16 10:34:58,4428.75,1,15094,14171,4449.27,2031,-0.98
2021-06-16 10:35:00,4430.6,1,15094,14171,4449.27,2031,-0.94
2021-06-16 10:35:09,4430.6,1,15094,14170,4449.25,2033,-0.94
2021-06-16 10:35:11,4430.6,1,15094,14171,4449.25,2033,-0.94
2021-06-16 10:35:14,4430.6,1,15094,14173,4449.25,2033,-0.94
2021-06-16 10:35:18,4428.3,4,15094,14173,4449.25,2033,-0.99
2021-06-16 10:35:20,4428.3,4,15094,14069,4449.2,2038,-0.99
2021-06-16 10:35:23,4428.3,4,15096,14071,4449.2,2038,-0.99
2021-06-16 10:35:37,4428.3,4,15095,14071,4449.2,2038,-0.99
2021-06-16 10:35:43,4428.3,4,15094,14071,4449.2,2038,-0.99
2021-06-16 10:35:46,4428.3,4,15094,14072,4449.2,2038,-0.99
2021-06-16 10:35:49,4428.3,4,15091,14070,4449.2,2038,-0.99
2021-06-16 10:35:50,4428.55,1,15091,14070,4449.2,2038,-0.98
2021-06-16 10:35:51,4428.55,1,15092,14070,4449.19,2039,-0.98
2021-06-16 10:36:03,4427.5,1,15092,14070,4449.19,2039,-1.01
2021-06-16 10:36:04,4426.9,1,15061,14035,4448.04,2125,-1.02
2021-06-16 10:36:07,4426.9,1,15065,14039,4448.04,2125,-1.02
2021-06-16 10:36:14,4426.9,1,15066,14039,4448.04,2125,-1.02
2021-06-16 10:36:20,4426.9,1,15066,14040,4448.04,2125,-1.02
2021-06-16 10:36:25,4417.75,2,15066,14040,4448.04,2125,-1.22
