2021-06-16 10:32:16,86.0,564,117548,450930,86.6,209248,0.23
2021-06-16 10:32:17,86.0,564,117548,450800,86.6,209248,0.23
2021-06-16 10:32:21,85.9,10,117548,450800,86.6,209248,0.12
2021-06-16 10:32:22,85.9,10,117791,451169,86.6,209298,0.12
2021-06-16 10:32:26,85.9,10,117862,451865,86.6,209298,0.12
2021-06-16 10:32:30,86.0,500,118118,451618,86.6,209798,0.23
2021-06-16 10:32:35,86.0,500,118131,451465,86.6,209798,0.23
2021-06-16 10:32:36,86.05,112,118131,451465,86.6,209798,0.29
2021-06-16 10:32:39,86.05,112,118137,451070,86.6,210010,0.29
2021-06-16 10:32:43,86.05,112,118751,450164,86.6,210010,0.29
2021-06-16 10:32:46,86.0,10,118751,450164,86.6,210010,0.23
2021-06-16 10:32:48,86.0,10,118851,449792,86.6,210020,0.23
2021-06-16 10:32:51,86.05,3,118851,449792,86.6,210020,0.29
2021-06-16 10:32:52,86.05,3,118993,450308,86.6,210023,0.29
2021-06-16 10:32:52,86.1,20,118993,450308,86.6,210023,0.35
2021-06-16 10:32:56,86.1,20,118909,450606,86.6,210043,0.35
2021-06-16 10:32:57,86.1,34,118909,450606,86.6,210043,0.35
2021-06-16 10:33:01,86.1,34,119103,450104,86.6,210087,0.35
2021-06-16 10:33:01,86.15,85,119103,450104,86.6,210087,0.41
2021-06-16 10:33:06,86.15,85,119095,449914,86.6,210206,0.41
2021-06-16 10:33:06,86.2,122,119095,449914,86.6,210206,0.47
2021-06-16 10:33:10,86.2,122,119200,449550,86.6,210352,0.47
2021-06-16 10:33:12,86.05,208,119200,449550,86.6,210352,0.29
2021-06-16 10:33:14,86.05,208,119171,450600,86.6,210852,0.29
2021-06-16 10:33:19,86.05,208,119237,450644,86.6,210852,0.29
2021-06-16 10:33:23,86.05,208,119189,450739,86.6,210852,0.29
2021-06-16 10:33:27,86.05,208,119189,450635,86.6,210852,0.29
2021-06-16 10:33:31,86.15,7,119189,450635,86.6,210852,0.41
2021-06-16 10:33:32,86.15,7,119435,450434,86.6,210906,0.41
2021-06-16 10:33:36,86.15,7,119413,450615,86.6,210906,0.41
2021-06-16 10:33:40,86.15,7,119263,450615,86.6,210906,0.41
2021-06-16 10:33:45,86.15,7,119315,451183,86.6,210906,0.41
2021-06-16 10:33:57,86.15,7,119315,451093,86.6,210906,0.41
2021-06-16 10:34:01,85.95,1,119315,451093,86.6,210906,0.17
2021-06-16 10:34:01,85.95,1,119094,451575,86.6,211076,0.17
2021-06-16 10:34:06,86.0,42,119102,451715,86.6,211076,0.23
2021-06-16 10:34:10,86.0,42,119046,451673,86.6,211118,0.23
2021-06-16 10:34:15,85.8,14,119222,451843,86.59,211439,0.0
2021-06-16 10:34:15,85.95,27,119222,451843,86.59,211439,0.17
2021-06-16 10:34:19,85.95,27,119179,451800,86.59,211644,0.17
2021-06-16 10:34:19,86.0,169,119179,451800,86.59,211644,0.23
2021-06-16 10:34:23,86.0,169,119131,451110,86.59,212200,0.23
2021-06-16 10:34:27,86.0,169,119195,450663,86.59,212200,0.23
2021-06-16 10:34:31,86.0,7,119237,450652,86.59,212207,0.23
2021-06-16 10:34:36,86.0,7,119652,450712,86.59,212207,0.23
2021-06-16 10:34:44,86.0,7,119645,450712,86.59,212207,0.23
2021-06-16 10:34:54,86.0,7,119635,450712,86.59,212207,0.23
2021-06-16 10:34:56,86.05,456,119635,450712,86.59,212207,0.29
2021-06-16 10:34:59,86.05,456,119434,451122,86.59,212707,0.29
2021-06-16 10:35:04,86.05,456,119397,451122,86.59,212707,0.29
2021-06-16 10:35:06,86.0,4,119397,451122,86.59,212707,0.23
2021-06-16 10:35:16,86.0,4,119388,451049,86.59,212907,0.23
2021-06-16 10:35:28,86.0,4,119440,451047,86.59,212907,0.23
2021-06-16 10:35:29,86.0,2,119440,451047,86.59,212907,0.23
2021-06-16 10:35:33,86.0,2,119310,450994,86.59,213007,0.23
2021-06-16 10:35:53,86.0,5,119310,450994,86.59,213007,0.23
2021-06-16 10:35:54,86.0,5,119384,450609,86.59,213078,0.23
2021-06-16 10:35:58,86.0,5,119436,450532,86.59,213078,0.23
2021-06-16 10:36:03,86.0,100,119436,450532,86.59,213078,0.23
2021-06-16 10:36:07,86.0,100,119391,450432,86.59,213178,0.23
2021-06-16 10:36:10,86.0,100,119397,450432,86.59,213178,0.23
2021-06-16 10:36:15,86.0,100,119390,451880,86.59,213178,0.23
2021-06-16 10:36:24,86.0,100,119390,451931,86.59,213178,0.23
2021-06-16 10:36:28,86.0,100,119390,451831,86.59,213178,0.23
2021-06-16 10:36:33,86.0,100,119390,451731,86.59,213178,0.23
2021-06-16 10:36:35,85.95,11,119390,451731,86.59,213178,0.17
2021-06-16 10:36:37,85.95,11,119319,452181,86.59,213378,0.17
2021-06-16 10:36:41,85.95,11,119219,452181,86.59,213378,0.17
2021-06-16 10:36:45,85.95,11,119183,452189,86.59,213378,0.17
