2021-06-16 10:32:16,1488.4,5,331217,464153,1487.33,1394347,-0.12
2021-06-16 10:32:16,1488.9,5,330156,464268,1487.33,1394363,-0.09
2021-06-16 10:32:17,1488.45,10,330156,464268,1487.33,1394363,-0.12
2021-06-16 10:32:18,1488.9,8,329775,464271,1487.33,1394390,-0.09
2021-06-16 10:32:18,1488.45,4,329626,464278,1487.33,1394470,-0.12
2021-06-16 10:32:19,1488.85,20,329781,464017,1487.33,1394490,-0.09
2021-06-16 10:32:20,1488.45,1,329781,464017,1487.33,1394490,-0.12
2021-06-16 10:32:21,1488.45,1,329727,464057,1487.33,1394491,-0.12
2021-06-16 10:32:21,1488.85,6,329727,464057,1487.33,1394491,-0.09
2021-06-16 10:32:22,1488.85,5,329767,464074,1487.33,1394528,-0.09
2021-06-16 10:32:23,1488.85,5,330012,464483,1487.33,1394528,-0.09
2021-06-16 10:32:24,1488.5,106,330012,464483,1487.33,1394528,-0.12
2021-06-16 10:32:24,1488.5,106,329555,464457,1487.33,1394634,-0.12
2021-06-16 10:32:25,1488.7,15,329555,464457,1487.33,1394634,-0.1
2021-06-16 10:32:25,1488.7,6,329477,464343,1487.33,1394730,-0.1
2021-06-16 10:32:27,1488.65,8,328469,464306,1487.33,1394760,-0.11
2021-06-16 10:32:27,1488.75,66,328469,464306,1487.33,1394760,-0.1
2021-06-16 10:32:28,1488.6,2,328092,464502,1487.33,1395020,-0.11
2021-06-16 10:32:29,1488.6,2,327285,464070,1487.33,1395020,-0.11
2021-06-16 10:32:30,1488.6,12,327285,464070,1487.33,1395020,-0.11
2021-06-16 10:32:30,1488.6,1,327333,464052,1487.33,1395044,-0.11
2021-06-16 10:32:31,1488.55,4,327453,464122,1487.33,1395059,-0.11
2021-06-16 10:32:32,1488.5,5,327453,464122,1487.33,1395059,-0.12
2021-06-16 10:32:33,1488.45,45,327365,465204,1487.33,1395315,-0.12
2021-06-16 10:32:33,1488.5,219,327365,465204,1487.33,1395315,-0.12
2021-06-16 10:32:34,1488.5,219,326987,465398,1487.33,1396418,-0.12
2021-06-16 10:32:34,1488.4,1,326987,465398,1487.33,1396418,-0.12
2021-06-16 10:32:35,1488.4,1,327635,464199,1487.33,1396419,-0.12
2021-06-16 10:32:36,1488.4,5,327635,464199,1487.33,1396419,-0.12
2021-06-16 10:32:36,1488.1,19,327016,465402,1487.33,1396449,-0.14
2021-06-16 10:32:37,1488.35,7,327084,465441,1487.33,1396456,-0.13
2021-06-16 10:32:38,1488.4,9,327095,465417,1487.33,1396506,-0.12
2021-06-16 10:32:39,1487.95,1,326903,465497,1487.33,1396608,-0.15
2021-06-16 10:32:40,1488.35,1,328723,465183,1487.33,1396775,-0.13
2021-06-16 10:32:41,1488.0,5,328723,465183,1487.33,1396775,-0.15
2021-06-16 10:32:42,1488.0,5,328619,465175,1487.33,1396836,-0.15
2021-06-16 10:32:42,1487.9,12,328619,465175,1487.33,1396836,-0.16
2021-06-16 10:32:43,1488.0,13,324562,465091,1487.33,1396894,-0.15
2021-06-16 10:32:43,1487.95,7,324562,465091,1487.33,1396894,-0.15
2021-06-16 10:32:44,1487.8,53,325235,465184,1487.33,1397315,-0.16
2021-06-16 10:32:45,1487.8,10,326318,464787,1487.33,1397446,-0.16
2021-06-16 10:32:46,1487.9,8,327525,466183,1487.33,1397458,-0.16
2021-06-16 10:32:47,1487.9,5,327525,466183,1487.33,1397458,-0.16
2021-06-16 10:32:48,1487.9,5,328083,466875,1487.33,1398187,-0.16
2021-06-16 10:32:49,1487.85,4,327478,467116,1487.33,1398197,-0.16
2021-06-16 10:32:49,1487.8,11,327478,467116,1487.33,1398197,-0.16
2021-06-16 10:32:50,1487.9,4,327339,467126,1487.33,1398718,-0.16
2021-06-16 10:32:51,1487.95,32,328264,466606,1487.33,1399421,-0.15
2021-06-16 10:32:52,1488.0,3,328050,466597,1487.33,1399657,-0.15
2021-06-16 10:32:53,1488.0,229,328050,466597,1487.33,1399657,-0.15
2021-06-16 10:32:54,1488.0,229,328024,466411,1487.33,1399905,-0.15
2021-06-16 10:32:54,1487.95,11,328246,466442,1487.33,1399918,-0.15
2021-06-16 10:32:56,1488.0,46,327573,468378,1487.33,1400310,-0.15
2021-06-16 10:32:56,1487.95,3,327573,468378,1487.33,1400310,-0.15
2021-06-16 10:32:57,1487.95,70,328107,468389,1487.33,1400451,-0.15
2021-06-16 10:32:57,1487.85,17,328107,468389,1487.33,1400451,-0.16
2021-06-16 10:32:58,1487.85,17,328669,468416,1487.33,1400468,-0.16
2021-06-16 10:32:58,1487.9,1,328669,468416,1487.33,1400468,-0.16
2021-06-16 10:32:59,1487.9,6,328655,468406,1487.33,1400473,-0.16
2021-06-16 10:33:00,1488.95,11,328046,466166,1487.34,1402488,-0.09
2021-06-16 10:33:01,1488.4,3,328046,466166,1487.34,1402488,-0.12
2021-06-16 10:33:02,1488.4,26,327970,466058,1487.34,1403386,-0.12
2021-06-16 10:33:03,1488.7,7,327320,466063,1487.34,1403386,-0.1
2021-06-16 10:33:04,1488.7,7,328519,466103,1487.34,1403409,-0.1
2021-06-16 10:33:05,1488.8,6,328369,465966,1487.34,1404167,-0.1
2021-06-16 10:33:06,1488.25,4,328347,466483,1487.34,1404174,-0.13
2021-06-16 10:33:07,1488.25,7,328370,466483,1487.34,1404183,-0.13
2021-06-16 10:33:08,1488.4,100,327384,466389,1487.34,1404283,-0.12
2021-06-16 10:33:09,1488.3,5,326465,466423,1487.34,1404393,-0.13
2021-06-16 10:33:10,1488.3,9,327964,466456,1487.34,1404574,-0.13
2021-06-16 10:33:12,1488.3,24,328099,466451,1487.34,1404643,-0.13
2021-06-16 10:33:12,1489.25,3,328099,466413,1487.34,1404643,-0.07
2021-06-16 10:33:13,1488.65,55,328099,466413,1487.34,1404643,-0.11
2021-06-16 10:33:14,1488.65,6,329131,464431,1487.34,1407592,-0.11
2021-06-16 10:33:15,1488.6,1,329110,464455,1487.34,1407600,-0.11
2021-06-16 10:33:16,1488.65,63,328708,464713,1487.34,1408540,-0.11
2021-06-16 10:33:17,1488.4,2,328708,464713,1487.34,1408540,-0.12
2021-06-16 10:33:18,1488.6,3,327635,464456,1487.34,1408561,-0.11
2021-06-16 10:33:19,1488.35,1,328765,464432,1487.34,1408693,-0.13
2021-06-16 10:33:20,1489.0,13,328765,464432,1487.34,1408693,-0.08
2021-06-16 10:33:21,1489.0,13,327296,464721,1487.34,1408898,-0.08
2021-06-16 10:33:21,1489.0,2,327296,464721,1487.34,1408898,-0.08
2021-06-16 10:33:22,1488.5,23,326339,464740,1487.34,1408978,-0.12
2021-06-16 10:33:23,1488.95,2,327379,463741,1487.34,1408978,-0.09
2021-06-16 10:33:24,1488.7,34,326350,463773,1487.34,1409014,-0.1
2021-06-16 10:33:25,1488.7,34,327466,464065,1487.34,1409014,-0.1
