2021-06-16 10:32:16,244.9,22,60837,75537,248.51,19556,-2.93
2021-06-16 10:32:21,245.0,154,60813,75527,248.47,19822,-2.89
2021-06-16 10:32:24,245.0,154,60822,75527,248.47,19822,-2.89
2021-06-16 10:32:27,245.0,154,60824,75499,248.47,19822,-2.89
2021-06-16 10:32:33,245.0,73,60824,75499,248.47,19822,-2.89
2021-06-16 10:32:33,245.0,73,60813,75399,248.43,20003,-2.89
2021-06-16 10:32:36,245.0,73,60816,75415,248.43,20003,-2.89
2021-06-16 10:32:39,245.0,73,60834,76498,248.43,20003,-2.89
2021-06-16 10:32:53,245.0,73,60862,76488,248.43,20003,-2.89
2021-06-16 10:33:16,245.0,73,60859,76513,248.43,20003,-2.89
2021-06-16 10:34:03,245.0,73,60862,76513,248.43,20003,-2.89
2021-06-16 10:34:10,244.7,4,60862,76513,248.43,20003,-3.01
2021-06-16 10:34:11,244.7,4,60825,77729,248.41,20116,-3.01
2021-06-16 10:34:13,244.5,7,60825,77729,248.41,20116,-3.09
2021-06-16 10:34:13,245.0,20,60825,77729,248.41,20116,-2.89
2021-06-16 10:34:14,244.8,6,60825,77729,248.41,20116,-2.97
2021-06-16 10:34:16,244.8,6,60788,77754,248.39,20271,-2.97
2021-06-16 10:34:24,244.8,743,60788,77754,248.39,20271,-2.97
2021-06-16 10:34:27,244.8,743,62054,77650,248.25,21077,-2.97
2021-06-16 10:34:35,244.8,743,62057,77679,248.25,21077,-2.97
2021-06-16 10:34:37,244.8,743,62060,77652,248.25,21077,-2.97
2021-06-16 10:34:43,244.8,743,62051,77674,248.25,21077,-2.97
2021-06-16 10:34:52,244.8,743,62061,77652,248.25,21077,-2.97
2021-06-16 10:35:25,244.8,743,62049,77674,248.25,21077,-2.97
2021-06-16 10:36:03,244.8,743,62049,77678,248.25,21077,-2.97
2021-06-16 10:37:31,244.8,743,62073,77681,248.25,21077,-2.97
2021-06-16 10:38:38,244.8,743,62070,77681,248.25,21077,-2.97
2021-06-16 10:38:56,244.85,2,62070,77681,248.25,21077,-2.95
2021-06-16 10:39:12,244.85,2,62071,77684,248.25,21079,-2.95
2021-06-16 10:39:18,244.8,1257,62071,77684,248.25,21079,-2.97
2021-06-16 10:39:19,244.8,1257,60786,78225,248.05,22336,-2.97
2021-06-16 10:39:22,244.5,10,60745,78259,248.05,22346,-3.09
2021-06-16 10:39:25,244.5,10,60761,78259,248.05,22346,-3.09
2021-06-16 10:39:31,244.5,10,60761,78264,248.05,22346,-3.09
2021-06-16 10:39:33,244.5,2,60761,78264,248.05,22346,-3.09
2021-06-16 10:39:34,244.5,2,60758,78255,248.05,22348,-3.09
2021-06-16 10:39:46,244.5,2,60955,78257,248.05,22348,-3.09
2021-06-16 10:39:57,244.5,2,60965,78258,248.05,22348,-3.09
2021-06-16 10:40:03,244.5,2,60955,78255,248.05,22348,-3.09
2021-06-16 10:40:30,244.5,2,60951,78254,248.05,22348,-3.09
2021-06-16 10:40:43,244.5,2,60951,78244,248.05,22348,-3.09
2021-06-16 10:40:52,244.5,2,60955,78244,248.05,22348,-3.09
2021-06-16 10:41:00,244.1,58,60955,78244,248.05,22348,-3.25
2021-06-16 10:41:01,244.1,58,60895,78253,248.03,22458,-3.25
2021-06-16 10:41:04,244.5,21,60895,78253,248.03,22458,-3.09
2021-06-16 10:41:04,244.15,2,60895,78253,248.03,22458,-3.23
2021-06-16 10:41:06,244.15,2,60885,78252,248.03,22485,-3.23
2021-06-16 10:41:13,244.6,8,60885,78252,248.03,22485,-3.05
2021-06-16 10:41:15,244.6,8,60886,78243,248.03,22495,-3.05
2021-06-16 10:41:55,244.75,22,60886,78243,248.03,22495,-2.99
2021-06-16 10:41:59,244.75,22,60887,78249,248.01,22595,-2.99
2021-06-16 10:42:06,244.75,22,60890,78238,248.01,22595,-2.99
2021-06-16 10:42:12,244.75,40,60890,78238,248.01,22595,-2.99
2021-06-16 10:42:13,244.75,40,61820,78214,248.0,22660,-2.99
2021-06-16 10:42:15,244.75,40,61833,78217,248.0,22660,-2.99
2021-06-16 10:42:18,244.75,183,61641,78231,247.98,22843,-2.99
2021-06-16 10:42:21,244.75,183,61666,78229,247.98,22843,-2.99
