2021-06-16 10:32:16,188.75,1,39687,63870,192.16,34737,-1.64
2021-06-16 10:32:24,188.75,1,39673,63865,192.16,34737,-1.64
2021-06-16 10:32:28,188.75,1,40023,63935,192.16,34737,-1.64
2021-06-16 10:32:33,188.75,1,40023,63973,192.16,34737,-1.64
2021-06-16 10:32:40,188.75,2,40023,63973,192.16,34737,-1.64
2021-06-16 10:32:43,188.75,1,40023,63871,192.16,34739,-1.64
2021-06-16 10:32:45,188.75,2,40023,63871,192.16,34739,-1.64
2021-06-16 10:32:45,188.75,2,40023,63868,192.16,34742,-1.64
2021-06-16 10:32:50,188.75,2,40030,63868,192.16,34742,-1.64
2021-06-16 10:32:54,188.75,1,40036,63863,192.16,34742,-1.64
2021-06-16 10:32:58,188.75,1,40036,63867,192.16,34743,-1.64
2021-06-16 10:33:00,188.75,10,40036,63867,192.16,34743,-1.64
2021-06-16 10:33:00,188.75,22,40036,63867,192.16,34743,-1.64
2021-06-16 10:33:03,188.75,22,40411,64214,192.16,34775,-1.64
2021-06-16 10:33:08,188.75,22,40411,64114,192.16,34775,-1.64
2021-06-16 10:33:12,188.75,22,40850,64302,192.16,34775,-1.64
2021-06-16 10:33:16,188.75,22,41029,64297,192.16,34775,-1.64
2021-06-16 10:33:21,188.75,22,41034,64306,192.16,34775,-1.64
2021-06-16 10:33:25,188.75,22,41034,64343,192.16,34775,-1.64
2021-06-16 10:33:30,188.75,22,41008,64346,192.16,34775,-1.64
2021-06-16 10:33:34,188.75,22,41033,64306,192.16,34775,-1.64
2021-06-16 10:33:39,188.75,22,41033,64106,192.16,34775,-1.64
2021-06-16 10:33:43,188.75,22,40929,64316,192.16,34775,-1.64
2021-06-16 10:33:47,188.75,22,41026,64307,192.16,34775,-1.64
2021-06-16 10:33:51,188.75,22,41123,64311,192.16,34775,-1.64
2021-06-16 10:34:00,188.75,22,41139,64328,192.16,34775,-1.64
2021-06-16 10:34:04,188.75,22,41164,64323,192.16,34775,-1.64
2021-06-16 10:34:09,188.75,22,41223,64320,192.16,34775,-1.64
2021-06-16 10:34:10,189.45,11,41223,64320,192.16,34775,-1.28
2021-06-16 10:34:13,189.45,11,41217,64347,192.15,34875,-1.28
2021-06-16 10:34:16,189.45,11,41324,64355,192.15,34875,-1.28
2021-06-16 10:34:21,189.45,11,41224,64355,192.15,34875,-1.28
2021-06-16 10:34:22,189.4,1,41224,64355,192.15,34875,-1.3
2021-06-16 10:34:25,189.4,1,41224,64354,192.15,34876,-1.3
2021-06-16 10:34:30,189.4,1,41244,64354,192.15,34876,-1.3
2021-06-16 10:34:34,189.4,1,41244,64265,192.15,34876,-1.3
2021-06-16 10:34:39,189.4,1,41244,64251,192.15,34876,-1.3
2021-06-16 10:34:42,189.4,1,41144,64255,192.15,34876,-1.3
2021-06-16 10:34:44,189.45,19,41144,64255,192.15,34876,-1.28
2021-06-16 10:34:47,189.45,19,41290,64355,192.15,34916,-1.28
2021-06-16 10:34:52,189.45,19,41106,64318,192.15,34916,-1.28
2021-06-16 10:35:06,189.45,19,41006,64333,192.15,34916,-1.28
2021-06-16 10:35:07,189.45,2,41006,64333,192.15,34916,-1.28
2021-06-16 10:35:10,189.45,2,41296,64342,192.15,34918,-1.28
2021-06-16 10:35:13,189.2,2,41296,64342,192.15,34918,-1.41
2021-06-16 10:35:14,189.2,2,41216,65312,192.14,35018,-1.41
2021-06-16 10:35:18,189.2,2,41221,65339,192.14,35018,-1.41
2021-06-16 10:35:27,189.2,2,41229,65319,192.14,35018,-1.41
2021-06-16 10:35:31,189.2,2,41221,64634,192.14,35018,-1.41
2021-06-16 10:35:36,189.2,2,41220,64634,192.14,35018,-1.41
2021-06-16 10:35:40,189.2,2,41242,64620,192.14,35018,-1.41
2021-06-16 10:35:44,189.2,2,41374,64604,192.14,35018,-1.41
2021-06-16 10:35:48,189.2,2,41379,64584,192.14,35018,-1.41
2021-06-16 10:35:52,189.2,2,41379,64569,192.14,35018,-1.41
2021-06-16 10:35:55,189.2,2,41472,64565,192.14,35018,-1.41
2021-06-16 10:36:00,189.2,2,41497,64555,192.14,35018,-1.41
2021-06-16 10:36:05,189.2,2,41397,64460,192.14,35018,-1.41
2021-06-16 10:36:09,189.2,2,41422,64460,192.14,35018,-1.41
2021-06-16 10:36:13,189.2,2,41296,64487,192.14,35018,-1.41
2021-06-16 10:36:18,189.2,2,41528,64475,192.14,35018,-1.41
2021-06-16 10:36:22,189.2,2,41528,64447,192.14,35018,-1.41
2021-06-16 10:36:26,189.2,2,41528,64498,192.14,35018,-1.41
2021-06-16 10:36:30,189.2,2,41558,64477,192.14,35018,-1.41
2021-06-16 10:36:34,189.2,2,41558,64377,192.14,35018,-1.41
2021-06-16 10:36:43,189.8,26,41558,64377,192.14,35018,-1.09
2021-06-16 10:36:43,189.8,26,41558,64624,192.13,35068,-1.09
2021-06-16 10:36:47,189.8,26,41538,64513,192.13,35068,-1.09
2021-06-16 10:36:49,190.0,25,41538,64513,192.13,35068,-0.99
2021-06-16 10:36:50,190.0,500,41538,64513,192.13,35068,-0.99
2021-06-16 10:36:51,190.0,36,41566,64187,192.05,36579,-0.99
2021-06-16 10:36:55,190.0,36,41534,64190,192.04,36619,-0.99
2021-06-16 10:36:58,190.0,36,41490,64218,192.04,36659,-0.99
2021-06-16 10:36:59,190.0,67,41490,64218,192.04,36659,-0.99
2021-06-16 10:37:03,190.0,67,41425,64221,192.04,36726,-0.99
2021-06-16 10:37:07,190.0,67,41436,64221,192.04,36726,-0.99
2021-06-16 10:37:12,190.0,67,41484,64205,192.04,36726,-0.99
2021-06-16 10:37:16,190.0,67,41389,64129,192.04,36726,-0.99
2021-06-16 10:37:20,190.0,67,41389,63980,192.04,36726,-0.99
2021-06-16 10:37:24,190.0,67,41290,63980,192.04,36726,-0.99
2021-06-16 10:37:31,190.0,67,41240,63980,192.04,36726,-0.99
2021-06-16 10:37:49,190.0,67,41166,63867,192.04,36726,-0.99
2021-06-16 10:37:52,190.0,67,41125,63663,192.04,36726,-0.99
2021-06-16 10:37:56,190.0,67,41151,63663,192.04,36726,-0.99
2021-06-16 10:38:15,190.0,67,41336,64133,192.04,36726,-0.99
2021-06-16 10:38:19,190.0,119,41393,64352,192.03,36929,-0.99
