2021-06-16 10:32:16,2986.8,28,90992,99029,2996.56,169958,-0.67
2021-06-16 10:32:19,2987.0,5,90732,99100,2996.56,169963,-0.67
2021-06-16 10:32:22,2987.0,5,90748,99111,2996.56,169963,-0.67
2021-06-16 10:32:24,2987.0,1,90748,99111,2996.56,169963,-0.67
2021-06-16 10:32:25,2986.8,25,90505,99077,2996.56,169964,-0.67
2021-06-16 10:32:25,2986.8,7,90505,99077,2996.56,169964,-0.67
2021-06-16 10:32:26,2986.8,11,90505,99077,2996.56,169964,-0.67
2021-06-16 10:32:27,2986.8,48,90505,99077,2996.56,169964,-0.67
2021-06-16 10:32:28,2986.8,48,90362,99095,2996.55,170090,-0.67
2021-06-16 10:32:28,2986.3,3,90362,99095,2996.55,170090,-0.69
2021-06-16 10:32:31,2986.3,3,90264,99167,2996.55,170126,-0.69
2021-06-16 10:32:31,2987.0,65,90264,99167,2996.55,170126,-0.67
2021-06-16 10:32:33,2987.0,2,90264,99167,2996.55,170126,-0.67
2021-06-16 10:32:33,2987.0,2,90390,99110,2996.54,170225,-0.67
2021-06-16 10:32:36,2987.0,2,90453,99137,2996.54,170225,-0.67
2021-06-16 10:32:39,2987.0,2,90490,99082,2996.54,170225,-0.67
2021-06-16 10:32:40,2986.35,18,90490,99082,2996.54,170225,-0.69
2021-06-16 10:32:42,2986.35,18,90497,99085,2996.54,170243,-0.69
2021-06-16 10:32:43,2986.3,10,90497,99085,2996.54,170243,-0.69
2021-06-16 10:32:45,2986.3,10,90456,99087,2996.54,170253,-0.69
2021-06-16 10:32:47,2986.5,1,90456,99087,2996.54,170253,-0.68
2021-06-16 10:32:48,2986.9,36,90412,99017,2996.54,170354,-0.67
2021-06-16 10:32:50,2986.9,36,90113,99042,2996.54,170354,-0.67
2021-06-16 10:32:51,2986.9,1,90113,99042,2996.54,170354,-0.67
2021-06-16 10:32:52,2988.55,10,90113,99042,2996.54,170354,-0.62
2021-06-16 10:32:54,2988.55,10,91164,98822,2996.52,170623,-0.62
