2021-06-16 10:32:16,994.05,8,83282,116333,1000.35,100361,-0.43
2021-06-16 10:32:19,994.05,8,83282,116301,1000.35,100361,-0.43
2021-06-16 10:32:20,994.05,8,83349,116288,1000.35,100361,-0.43
2021-06-16 10:32:21,994.05,8,83354,116517,1000.35,100361,-0.43
2021-06-16 10:32:24,994.05,8,83498,116504,1000.35,100361,-0.43
2021-06-16 10:32:26,994.05,8,83506,116486,1000.35,100361,-0.43
2021-06-16 10:32:27,994.05,8,83506,116456,1000.35,100361,-0.43
2021-06-16 10:32:28,994.05,8,82960,116273,1000.35,100361,-0.43
2021-06-16 10:32:31,994.05,8,82956,116289,1000.35,100361,-0.43
2021-06-16 10:32:32,994.05,8,82916,116317,1000.35,100361,-0.43
2021-06-16 10:32:33,994.05,8,82930,116317,1000.35,100361,-0.43
2021-06-16 10:32:35,994.05,8,82895,116317,1000.35,100361,-0.43
2021-06-16 10:32:36,994.05,8,82918,116317,1000.35,100361,-0.43
2021-06-16 10:32:37,994.05,8,82890,116317,1000.35,100361,-0.43
2021-06-16 10:32:39,994.35,8,82918,116317,1000.35,100361,-0.4
2021-06-16 10:32:40,994.35,8,82917,116231,1000.35,100388,-0.4
2021-06-16 10:32:41,994.35,8,82922,116226,1000.35,100388,-0.4
2021-06-16 10:32:42,994.7,4,82913,116226,1000.35,100388,-0.37
2021-06-16 10:32:42,994.7,4,82934,115860,1000.34,100488,-0.37
2021-06-16 10:32:44,994.7,4,83003,115866,1000.34,100488,-0.37
2021-06-16 10:32:45,994.7,4,82964,115861,1000.34,100488,-0.37
2021-06-16 10:32:46,994.7,4,82964,115891,1000.34,100488,-0.37
2021-06-16 10:32:48,994.7,2,82964,115891,1000.34,100488,-0.37
2021-06-16 10:32:48,994.7,2,82974,115821,1000.34,100498,-0.37
2021-06-16 10:32:49,994.7,2,83013,115814,1000.34,100498,-0.37
2021-06-16 10:32:49,994.7,2,83013,115950,1000.34,100498,-0.37
2021-06-16 10:32:51,994.7,2,83013,115980,1000.34,100498,-0.37
2021-06-16 10:32:52,994.7,2,83091,115800,1000.34,100498,-0.37
2021-06-16 10:32:53,994.7,2,83092,115849,1000.34,100498,-0.37
2021-06-16 10:32:54,994.95,1,83105,115864,1000.34,100499,-0.34
2021-06-16 10:32:55,994.95,1,83094,115931,1000.34,100499,-0.34
2021-06-16 10:32:57,994.95,1,83125,115899,1000.34,100499,-0.34
2021-06-16 10:32:58,994.95,1,83132,115988,1000.34,100499,-0.34
2021-06-16 10:33:00,994.95,1,83240,115758,1000.34,100499,-0.34
2021-06-16 10:33:01,994.95,1,83369,115972,1000.34,100499,-0.34
2021-06-16 10:33:02,994.95,1,83410,115972,1000.34,100499,-0.34
2021-06-16 10:33:03,994.95,1,83397,115824,1000.34,100499,-0.34
2021-06-16 10:33:04,994.95,1,83405,115860,1000.34,100499,-0.34
2021-06-16 10:33:05,994.95,1,83405,115871,1000.34,100499,-0.34
2021-06-16 10:33:06,994.95,1,83427,115871,1000.34,100499,-0.34
2021-06-16 10:33:07,994.95,1,83427,115853,1000.34,100499,-0.34
2021-06-16 10:33:08,994.95,1,83423,115853,1000.34,100499,-0.34
2021-06-16 10:33:09,994.95,1,83423,115869,1000.34,100499,-0.34
2021-06-16 10:33:11,994.95,1,83377,115658,1000.34,100499,-0.34
2021-06-16 10:33:12,994.95,1,83273,115734,1000.34,100499,-0.34
2021-06-16 10:33:13,994.95,1,83304,115734,1000.34,100499,-0.34
2021-06-16 10:33:13,994.95,1,83303,115751,1000.34,100499,-0.34
2021-06-16 10:33:18,994.95,1,83267,115799,1000.34,100499,-0.34
2021-06-16 10:33:19,994.95,10,83267,115799,1000.34,100499,-0.34
2021-06-16 10:33:19,994.95,10,83256,115789,1000.34,100509,-0.34
2021-06-16 10:33:22,994.95,10,83312,115797,1000.34,100509,-0.34
2021-06-16 10:33:24,994.95,10,83312,115775,1000.34,100509,-0.34
2021-06-16 10:33:25,994.05,7,83273,115781,1000.34,100516,-0.43
2021-06-16 10:33:28,994.05,7,83266,115781,1000.34,100516,-0.43
2021-06-16 10:33:29,994.05,7,83266,115790,1000.34,100516,-0.43
2021-06-16 10:33:32,994.0,2,83098,116011,1000.34,100528,-0.44
2021-06-16 10:33:33,994.0,2,82808,115919,1000.34,100528,-0.44
2021-06-16 10:33:34,994.0,2,82808,115971,1000.34,100528,-0.44
