2021-06-16 10:32:16,1377.45,2,42411,40895,1368.03,6150,0.36
2021-06-16 10:32:17,1377.45,2,42412,40895,1368.03,6150,0.36
2021-06-16 10:32:21,1377.45,1,42412,40895,1368.03,6150,0.36
2021-06-16 10:32:21,1377.45,1,42407,40902,1368.03,6152,0.36
2021-06-16 10:32:24,1377.5,2,42407,40902,1368.03,6152,0.36
2021-06-16 10:32:26,1377.5,2,42412,40896,1368.03,6154,0.36
2021-06-16 10:32:30,1377.5,2,42422,40916,1368.03,6154,0.36
2021-06-16 10:32:33,1377.5,1,42422,40916,1368.03,6154,0.36
2021-06-16 10:32:34,1377.5,1,42415,40921,1368.04,6155,0.36
2021-06-16 10:32:42,1377.5,2,42415,40921,1368.04,6155,0.36
2021-06-16 10:32:43,1377.5,2,42430,40919,1368.04,6157,0.36
2021-06-16 10:32:51,1377.5,2,42431,40914,1368.04,6157,0.36
2021-06-16 10:32:52,1377.5,2,42430,40917,1368.04,6159,0.36
2021-06-16 10:33:03,1377.5,2,42431,40917,1368.04,6159,0.36
2021-06-16 10:33:12,1377.5,2,42433,40915,1368.05,6161,0.36
2021-06-16 10:33:14,1377.5,2,42437,40909,1368.05,6163,0.36
2021-06-16 10:33:21,1377.5,2,42438,40913,1368.05,6163,0.36
2021-06-16 10:33:23,1377.5,2,42432,40907,1368.05,6165,0.36
2021-06-16 10:33:27,1377.5,2,42433,40906,1368.05,6165,0.36
2021-06-16 10:33:31,1377.5,2,42438,40911,1368.05,6165,0.36
2021-06-16 10:33:33,1377.4,2,42438,40911,1368.05,6165,0.36
2021-06-16 10:33:36,1377.4,2,42438,40909,1368.05,6167,0.36
2021-06-16 10:33:40,1377.4,2,42438,40906,1368.05,6167,0.36
2021-06-16 10:33:42,1377.4,1,42438,40906,1368.05,6167,0.36
2021-06-16 10:33:45,1377.4,1,42433,40905,1368.06,6168,0.36
2021-06-16 10:33:48,1377.45,1,42433,40905,1368.06,6168,0.36
2021-06-16 10:33:49,1377.45,1,42437,40906,1368.06,6169,0.36
2021-06-16 10:33:55,1375.05,1,42437,40906,1368.06,6169,0.19
2021-06-16 10:34:01,1375.05,1,42438,40911,1368.06,6171,0.19
2021-06-16 10:34:06,1375.05,1,42438,40908,1368.06,6171,0.19
2021-06-16 10:34:10,1375.05,1,42482,40905,1368.06,6171,0.19
2021-06-16 10:34:12,1377.45,1,42482,40905,1368.06,6171,0.36
2021-06-16 10:34:13,1377.5,7,42482,40905,1368.06,6171,0.36
2021-06-16 10:34:14,1377.5,7,42487,40891,1368.08,6184,0.36
2021-06-16 10:34:18,1377.5,12,42484,40881,1368.1,6196,0.36
2021-06-16 10:34:20,1377.0,1,42484,40881,1368.1,6196,0.33
2021-06-16 10:34:21,1377.05,2,42484,40881,1368.1,6196,0.33
