2021-06-16 10:32:16,89.9,20,154678,370380,91.16,248623,-0.94
2021-06-16 10:32:16,89.9,10,154651,370491,91.16,248645,-0.94
2021-06-16 10:32:19,89.9,10,155078,370361,91.16,248645,-0.94
2021-06-16 10:32:22,89.9,10,155878,370171,91.16,248645,-0.94
2021-06-16 10:32:24,90.0,125,155878,370171,91.16,248645,-0.83
2021-06-16 10:32:26,90.0,125,157359,369612,91.15,249870,-0.83
2021-06-16 10:32:27,90.0,25,157359,369612,91.15,249870,-0.83
2021-06-16 10:32:28,89.95,29,157638,369178,91.15,250425,-0.88
2021-06-16 10:32:31,89.95,29,157628,369178,91.15,250425,-0.88
2021-06-16 10:32:37,89.95,29,157756,368942,91.15,250425,-0.88
2021-06-16 10:32:40,89.95,29,157756,368842,91.15,250425,-0.88
2021-06-16 10:32:43,89.95,29,158256,368842,91.15,250425,-0.88
2021-06-16 10:32:45,90.0,23,158256,368842,91.15,250425,-0.83
2021-06-16 10:32:45,89.9,1000,155612,371077,91.14,251648,-0.94
2021-06-16 10:32:46,89.7,7,155612,371077,91.14,251648,-1.16
2021-06-16 10:32:48,89.7,7,154322,371213,91.14,252311,-1.16
2021-06-16 10:32:49,89.65,1,154322,371213,91.14,252311,-1.21
2021-06-16 10:32:51,89.65,1,154608,370974,91.14,252812,-1.21
2021-06-16 10:32:54,89.65,1,154608,371224,91.14,252812,-1.21
2021-06-16 10:32:56,89.7,100,154608,371224,91.14,252812,-1.16
2021-06-16 10:32:57,89.7,100,154747,371309,91.14,252912,-1.16
2021-06-16 10:32:59,89.7,90,154747,371309,91.14,252912,-1.16
2021-06-16 10:33:00,89.7,90,154485,371319,91.14,253102,-1.16
2021-06-16 10:33:03,89.7,90,154586,371251,91.14,253102,-1.16
2021-06-16 10:33:09,89.7,90,154665,371251,91.14,253102,-1.16
2021-06-16 10:33:11,89.7,10,154665,371251,91.14,253102,-1.16
2021-06-16 10:33:12,89.7,10,155354,370744,91.14,253112,-1.16
2021-06-16 10:33:15,89.7,10,155118,371178,91.14,253112,-1.16
