2021-06-16 10:32:16,3333.8,13,54735,74239,3346.06,107297,-0.76
2021-06-16 10:32:17,3335.0,37,54735,74239,3346.06,107297,-0.73
2021-06-16 10:32:19,3333.8,11,54711,74171,3346.05,107440,-0.76
2021-06-16 10:32:21,3333.8,15,54711,74171,3346.05,107440,-0.76
2021-06-16 10:32:21,3333.8,1,54711,74171,3346.05,107440,-0.76
2021-06-16 10:32:22,3335.0,7,54741,74182,3346.04,107477,-0.73
2021-06-16 10:32:23,3335.0,3,54741,74182,3346.04,107477,-0.73
2021-06-16 10:32:24,3333.8,1,54741,74182,3346.04,107477,-0.76
2021-06-16 10:32:25,3333.8,1,54717,74171,3346.04,107501,-0.76
2021-06-16 10:32:28,3335.0,1,54717,74171,3346.04,107501,-0.73
2021-06-16 10:32:29,3335.0,1,54723,74169,3346.04,107503,-0.73
2021-06-16 10:32:30,3333.8,4,54723,74169,3346.04,107503,-0.76
2021-06-16 10:32:31,3334.35,3,54723,74169,3346.04,107503,-0.75
2021-06-16 10:32:33,3334.35,2,54708,74184,3346.04,107514,-0.75
2021-06-16 10:32:33,3335.0,21,54708,74184,3346.04,107514,-0.73
2021-06-16 10:32:34,3335.0,1,54708,74184,3346.04,107514,-0.73
2021-06-16 10:32:36,3335.0,1,54710,74190,3346.04,107538,-0.73
2021-06-16 10:32:37,3334.35,16,54710,74190,3346.04,107538,-0.75
2021-06-16 10:32:39,3335.0,4,54735,74236,3346.03,107559,-0.73
2021-06-16 10:32:39,3334.35,6,54735,74236,3346.03,107559,-0.75
2021-06-16 10:32:42,3334.35,6,54758,74207,3346.03,107567,-0.75
2021-06-16 10:32:45,3334.35,1,54758,74207,3346.03,107567,-0.75
2021-06-16 10:32:47,3334.35,1,54764,74208,3346.03,107568,-0.75
2021-06-16 10:32:49,3334.35,1,54730,74211,3346.03,107581,-0.75
2021-06-16 10:32:49,3335.0,1,54730,74211,3346.03,107581,-0.73
2021-06-16 10:32:52,3333.8,1,54730,74211,3346.03,107581,-0.76
2021-06-16 10:32:52,3333.8,1,54729,74223,3346.03,107583,-0.76
2021-06-16 10:32:53,3335.0,7,54729,74223,3346.03,107583,-0.73
2021-06-16 10:32:56,3335.0,7,54733,74215,3346.03,107590,-0.73
2021-06-16 10:32:58,3336.0,5,54733,74215,3346.03,107590,-0.7
2021-06-16 10:32:58,3335.2,6,55028,74082,3346.01,107749,-0.72
2021-06-16 10:32:59,3335.3,16,55028,74082,3346.01,107749,-0.72
