2021-06-16 10:32:16,245.55,41,43771,100631,248.38,350259,1.49
2021-06-16 10:32:18,245.55,41,43816,100631,248.38,350259,1.49
2021-06-16 10:32:22,245.55,41,43819,100631,248.38,350259,1.49
2021-06-16 10:32:30,245.55,41,44278,100622,248.38,350259,1.49
2021-06-16 10:32:33,245.55,41,44278,100722,248.38,350259,1.49
2021-06-16 10:32:34,246.0,12,44278,100722,248.38,350259,1.67
2021-06-16 10:32:37,246.0,12,44798,100602,248.38,350505,1.67
2021-06-16 10:32:44,246.2,66,44798,100602,248.38,350505,1.76
2021-06-16 10:32:45,246.2,66,45108,100434,248.38,350717,1.76
2021-06-16 10:32:48,246.25,66,45074,100397,248.38,350817,1.78
2021-06-16 10:32:52,246.25,66,45199,100778,248.38,350817,1.78
2021-06-16 10:32:56,246.25,66,45197,100780,248.38,350817,1.78
2021-06-16 10:32:57,246.25,100,45197,100780,248.38,350817,1.78
2021-06-16 10:33:00,246.55,5,45197,100780,248.38,350817,1.9
2021-06-16 10:33:00,246.55,5,45446,100873,248.38,350922,1.9
2021-06-16 10:33:06,246.3,10,45446,100873,248.38,350922,1.8
2021-06-16 10:33:08,246.3,10,45451,101062,248.38,350942,1.8
2021-06-16 10:33:12,246.35,10,45451,101062,248.38,350942,1.82
2021-06-16 10:33:12,246.3,10,45440,101125,248.38,350992,1.8
2021-06-16 10:33:20,246.55,20,45449,101273,248.38,351012,1.9
2021-06-16 10:33:23,245.6,5,45449,101273,248.38,351012,1.51
2021-06-16 10:33:24,245.6,5,45202,101214,248.37,352012,1.51
2021-06-16 10:33:27,245.6,5,45238,101319,248.37,352012,1.51
2021-06-16 10:33:29,246.5,246,45238,101319,248.37,352012,1.88
2021-06-16 10:33:31,246.5,246,45182,101277,248.37,352512,1.88
2021-06-16 10:33:36,246.5,246,45241,101317,248.37,352512,1.88
2021-06-16 10:33:40,246.5,246,45410,101297,248.37,352512,1.88
