2021-06-16 10:32:16,978.85,18,228254,466128,979.61,545471,-0.67
2021-06-16 10:32:16,978.85,18,228254,466228,979.61,545471,-0.67
2021-06-16 10:32:18,978.85,18,229631,466232,979.61,545471,-0.67
2021-06-16 10:32:18,978.75,116,229637,466232,979.61,545471,-0.68
2021-06-16 10:32:19,978.75,116,229217,466232,979.61,545671,-0.68
2021-06-16 10:32:21,978.75,116,229241,466236,979.61,545671,-0.68
2021-06-16 10:32:21,978.75,60,229276,465605,979.61,546371,-0.68
2021-06-16 10:32:22,978.75,61,229276,465605,979.61,546371,-0.68
2021-06-16 10:32:23,978.9,25,229276,465605,979.61,546371,-0.66
2021-06-16 10:32:24,978.9,25,229256,463514,979.61,547134,-0.66
2021-06-16 10:32:24,978.9,25,229287,464335,979.61,547134,-0.66
2021-06-16 10:32:25,978.9,10,229287,464335,979.61,547134,-0.66
2021-06-16 10:32:25,978.9,10,229323,464325,979.61,547144,-0.66
2021-06-16 10:32:27,978.9,5,229388,464332,979.61,547144,-0.66
2021-06-16 10:32:27,978.9,5,229388,463394,979.61,547149,-0.66
2021-06-16 10:32:28,978.75,25,229388,463680,979.61,547149,-0.68
2021-06-16 10:32:29,978.75,10,229353,464388,979.61,547184,-0.68
2021-06-16 10:32:30,978.75,10,229501,464483,979.61,547184,-0.68
2021-06-16 10:32:31,978.8,18,229500,465123,979.61,547184,-0.67
2021-06-16 10:32:32,978.8,50,229500,465123,979.61,547184,-0.67
2021-06-16 10:32:33,978.8,50,229528,465124,979.61,547252,-0.67
2021-06-16 10:32:34,978.8,50,228761,465215,979.61,547252,-0.67
2021-06-16 10:32:34,978.8,5,228761,465215,979.61,547252,-0.67
2021-06-16 10:32:35,978.8,5,229655,464332,979.61,547257,-0.67
2021-06-16 10:32:36,978.8,5,228756,465290,979.61,547257,-0.67
2021-06-16 10:32:37,978.8,34,228756,465290,979.61,547257,-0.67
2021-06-16 10:32:37,978.85,25,228756,465290,979.61,547257,-0.67
2021-06-16 10:32:38,978.8,26,229984,465357,979.61,547318,-0.67
2021-06-16 10:32:39,978.8,26,229984,465455,979.61,547346,-0.67
2021-06-16 10:32:39,978.85,4,230005,465451,979.61,547417,-0.67
2021-06-16 10:32:40,978.75,12,229960,465243,979.61,547883,-0.68
2021-06-16 10:32:41,978.75,12,230054,465304,979.61,547883,-0.68
2021-06-16 10:32:42,978.75,12,230354,465310,979.61,547883,-0.68
2021-06-16 10:32:43,978.75,62,230354,465310,979.61,547883,-0.68
2021-06-16 10:32:43,978.75,2,230321,465344,979.61,547947,-0.68
2021-06-16 10:32:44,978.75,2,230331,465347,979.61,547947,-0.68
2021-06-16 10:32:45,978.75,2,230183,465195,979.61,547947,-0.68
2021-06-16 10:32:46,978.75,2,230883,465202,979.61,547947,-0.68
2021-06-16 10:32:47,978.85,9,230883,465202,979.61,547947,-0.67
2021-06-16 10:32:48,978.85,9,230883,465241,979.61,547962,-0.67
2021-06-16 10:32:48,978.9,30,230883,465241,979.61,547962,-0.66
2021-06-16 10:32:49,978.9,30,231436,463952,979.61,548698,-0.66
2021-06-16 10:32:49,979.0,14,230866,464506,979.61,549145,-0.65
2021-06-16 10:32:51,978.9,31,231653,464562,979.61,549176,-0.66
2021-06-16 10:32:52,978.9,31,231592,464460,979.61,549176,-0.66
2021-06-16 10:32:52,978.75,13,231592,464460,979.61,549176,-0.68
2021-06-16 10:32:53,978.75,13,231599,465000,979.61,549218,-0.68
2021-06-16 10:32:54,978.75,13,231628,465067,979.61,549218,-0.68
2021-06-16 10:32:55,978.75,13,231629,465034,979.61,549218,-0.68
2021-06-16 10:32:56,978.9,1,231629,465034,979.61,549218,-0.66
2021-06-16 10:32:57,978.9,1,230971,465061,979.61,549276,-0.66
2021-06-16 10:32:58,978.9,1,231086,465137,979.61,549276,-0.66
2021-06-16 10:32:58,978.75,1,231074,465135,979.61,549288,-0.68
2021-06-16 10:33:00,978.75,1,230136,465166,979.61,549288,-0.68
2021-06-16 10:33:00,978.75,13,230438,465166,979.61,549288,-0.68
2021-06-16 10:33:01,978.75,13,231071,465177,979.61,549305,-0.68
2021-06-16 10:33:03,978.75,13,231071,465230,979.61,549305,-0.68
2021-06-16 10:33:03,978.75,13,230371,465254,979.61,549305,-0.68
2021-06-16 10:33:05,978.75,10,230361,465646,979.61,549315,-0.68
2021-06-16 10:33:06,978.9,2,230391,465688,979.61,549318,-0.66
2021-06-16 10:33:07,978.75,3,229688,465731,979.61,549321,-0.68
2021-06-16 10:33:08,978.9,1,229630,465786,979.61,549322,-0.66
2021-06-16 10:33:09,978.9,2,229595,465784,979.61,549324,-0.66
2021-06-16 10:33:10,978.9,2,231066,465723,979.61,549324,-0.66
2021-06-16 10:33:12,978.75,3,231064,465726,979.61,549431,-0.68
2021-06-16 10:33:13,978.9,5,231064,465726,979.61,549431,-0.66
2021-06-16 10:33:14,978.9,5,230364,465805,979.61,549436,-0.66
2021-06-16 10:33:16,978.9,5,230412,465805,979.61,549436,-0.66
2021-06-16 10:33:17,978.9,5,230070,465805,979.61,549436,-0.66
2021-06-16 10:33:18,978.85,1,230857,465872,979.61,549436,-0.67
2021-06-16 10:33:19,978.85,1,230823,465857,979.61,549476,-0.67
2021-06-16 10:33:19,978.75,9,230823,465857,979.61,549476,-0.68
2021-06-16 10:33:20,978.75,26,230330,465726,979.61,549495,-0.68
2021-06-16 10:33:21,978.75,26,229615,465732,979.61,549521,-0.68
2021-06-16 10:33:22,978.75,26,229615,465738,979.61,549521,-0.68
2021-06-16 10:33:22,978.75,26,229625,465738,979.61,549521,-0.68
2021-06-16 10:33:24,978.75,26,229565,465738,979.61,549521,-0.68
2021-06-16 10:33:24,978.75,50,228843,465738,979.61,549543,-0.68
2021-06-16 10:33:25,978.75,5,228759,465727,979.61,549598,-0.68
2021-06-16 10:33:26,978.85,5,228789,465731,979.61,549603,-0.67
2021-06-16 10:33:27,978.85,9,228765,465775,979.61,549603,-0.67
2021-06-16 10:33:28,978.85,4,228740,465741,979.61,549803,-0.67
2021-06-16 10:33:30,978.85,4,228740,465757,979.61,549803,-0.67
2021-06-16 10:33:30,978.8,26,228790,466457,979.61,549829,-0.67
2021-06-16 10:33:31,978.8,26,228777,466480,979.61,549829,-0.67
2021-06-16 10:33:32,978.8,15,228777,466480,979.61,549829,-0.67
2021-06-16 10:33:33,978.8,15,228803,466467,979.61,549844,-0.67
2021-06-16 10:33:34,978.8,15,228803,466417,979.61,549844,-0.67
2021-06-16 10:33:34,978.8,15,228805,466419,979.61,549844,-0.67
2021-06-16 10:33:35,978.85,20,228805,466419,979.61,549844,-0.67
2021-06-16 10:33:37,978.85,20,229674,466401,979.6,549884,-0.67
2021-06-16 10:33:39,978.85,20,229774,466401,979.6,549884,-0.67
2021-06-16 10:33:39,978.8,55,229774,466401,979.6,549884,-0.67
2021-06-16 10:33:40,978.8,55,229726,466352,979.6,549939,-0.67
2021-06-16 10:33:40,978.85,1,229726,466352,979.6,549939,-0.67
2021-06-16 10:33:41,978.75,6,230148,465202,979.6,550126,-0.68
2021-06-16 10:33:42,978.75,6,230199,465199,979.6,550141,-0.68
2021-06-16 10:33:43,978.7,7,230263,465163,979.6,550244,-0.68
2021-06-16 10:33:44,978.7,8,230186,465165,979.6,550252,-0.68
2021-06-16 10:33:45,978.85,12,230207,465129,979.6,550272,-0.67
2021-06-16 10:33:46,978.8,3,231175,464909,979.6,550328,-0.67
2021-06-16 10:33:47,978.8,1,231175,464909,979.6,550328,-0.67
2021-06-16 10:33:48,978.8,1,231301,464902,979.6,550329,-0.67
2021-06-16 10:33:48,978.8,1,231301,464901,979.6,550330,-0.67
2021-06-16 10:33:49,978.8,1,231301,464982,979.6,550330,-0.67
2021-06-16 10:33:51,978.8,1,231302,465147,979.6,550330,-0.67
2021-06-16 10:33:51,978.8,1,231342,465230,979.6,550330,-0.67
2021-06-16 10:33:52,978.5,17,231230,465312,979.6,550356,-0.71
2021-06-16 10:33:54,978.8,3,230441,465453,979.6,550419,-0.67
2021-06-16 10:33:54,978.45,36,230441,465453,979.6,550419,-0.71
2021-06-16 10:33:55,978.45,1,228880,465830,979.6,550476,-0.71
2021-06-16 10:33:56,978.45,155,228880,465830,979.6,550476,-0.71
2021-06-16 10:33:56,978.45,10,229481,465874,979.6,550641,-0.71
2021-06-16 10:33:57,978.3,15,228523,466369,979.6,550656,-0.73
2021-06-16 10:33:58,978.1,18,228683,466734,979.6,550696,-0.75
2021-06-16 10:33:59,978.1,18,228704,466568,979.6,550696,-0.75
2021-06-16 10:34:00,978.1,20,228704,466568,979.6,550696,-0.75
2021-06-16 10:34:00,978.3,7,228704,466568,979.6,550696,-0.73
2021-06-16 10:34:02,978.3,7,229976,466451,979.6,550848,-0.73
2021-06-16 10:34:03,978.3,7,230049,466452,979.6,550848,-0.73
2021-06-16 10:34:04,978.3,3,230021,466597,979.6,550851,-0.73
2021-06-16 10:34:06,978.3,3,230024,466597,979.6,550851,-0.73
2021-06-16 10:34:06,978.3,3,230024,466634,979.6,550854,-0.73
2021-06-16 10:34:07,978.5,26,230835,467216,979.6,551004,-0.71
2021-06-16 10:34:09,978.5,26,233060,467806,979.6,551004,-0.71
2021-06-16 10:34:10,978.5,26,231419,467807,979.6,551004,-0.71
2021-06-16 10:34:11,978.45,68,231419,467807,979.6,551004,-0.71
2021-06-16 10:34:12,978.45,1,233490,467777,979.6,551073,-0.71
2021-06-16 10:34:12,978.7,50,233490,467777,979.6,551073,-0.68
2021-06-16 10:34:13,978.7,50,230109,466868,979.6,551578,-0.68
2021-06-16 10:34:13,978.9,20,230777,466456,979.6,551795,-0.66
2021-06-16 10:34:15,978.9,20,230877,466458,979.6,551795,-0.66
2021-06-16 10:34:15,978.9,20,229966,466564,979.6,551795,-0.66
2021-06-16 10:34:16,978.65,141,230607,466671,979.6,551795,-0.69
2021-06-16 10:34:18,978.7,10,229637,467663,979.6,551936,-0.68
2021-06-16 10:34:18,978.5,5,229637,467663,979.6,551936,-0.71
2021-06-16 10:34:19,978.5,5,230274,468008,979.6,551951,-0.71
2021-06-16 10:34:19,978.5,5,230552,467985,979.6,551951,-0.71
2021-06-16 10:34:20,978.5,5,229552,467985,979.6,551951,-0.71
2021-06-16 10:34:21,978.5,5,229572,467975,979.6,551951,-0.71
2021-06-16 10:34:23,978.5,5,228872,468020,979.6,551951,-0.71
2021-06-16 10:34:24,978.5,5,229572,468020,979.6,551951,-0.71
2021-06-16 10:34:25,978.5,5,228901,468020,979.6,551951,-0.71
2021-06-16 10:34:25,978.5,5,228902,468020,979.6,551951,-0.71
2021-06-16 10:34:26,978.25,22,229585,468024,979.6,552008,-0.73
2021-06-16 10:34:27,978.25,22,229595,468024,979.6,552008,-0.73
2021-06-16 10:34:28,978.25,22,230395,468076,979.6,552008,-0.73
2021-06-16 10:34:30,978.5,1,230466,468213,979.6,552009,-0.71
2021-06-16 10:34:30,978.5,1,229874,468046,979.6,552059,-0.71
2021-06-16 10:34:31,978.5,4,229825,467928,979.6,552359,-0.71
