2021-06-16 10:32:16,769.35,1,47806,48992,776.42,37558,-1.43
2021-06-16 10:32:19,769.0,5,47610,49142,776.41,37605,-1.48
2021-06-16 10:32:21,769.65,1,47610,49142,776.41,37605,-1.4
2021-06-16 10:32:23,769.65,1,47702,49143,776.41,37607,-1.4
2021-06-16 10:32:24,769.85,5,47702,49143,776.41,37607,-1.37
2021-06-16 10:32:27,769.85,5,47720,49101,776.41,37612,-1.37
2021-06-16 10:32:28,769.95,2,47720,49101,776.41,37612,-1.36
2021-06-16 10:32:32,769.95,2,47718,49119,776.41,37614,-1.36
2021-06-16 10:32:40,769.95,2,47727,49145,776.41,37614,-1.36
2021-06-16 10:32:41,769.75,8,47727,49145,776.41,37614,-1.38
2021-06-16 10:32:43,769.25,17,47727,49145,776.41,37614,-1.45
2021-06-16 10:32:44,769.2,6,47727,49145,776.41,37614,-1.45
2021-06-16 10:32:45,769.2,6,47724,48664,776.3,38152,-1.45
2021-06-16 10:32:45,769.55,20,47724,48664,776.3,38152,-1.41
2021-06-16 10:32:49,769.55,20,47739,48672,776.29,38172,-1.41
2021-06-16 10:32:56,769.85,1,47739,48672,776.29,38172,-1.37
2021-06-16 10:32:57,769.85,1,47768,48663,776.28,38222,-1.37
2021-06-16 10:33:02,769.85,1,47787,48609,776.28,38222,-1.37
2021-06-16 10:33:03,769.85,2,47787,48609,776.28,38222,-1.37
2021-06-16 10:33:04,769.85,3,47787,48609,776.28,38222,-1.37
2021-06-16 10:33:07,769.85,3,47782,48576,776.28,38227,-1.37
2021-06-16 10:33:08,769.85,1,47782,48576,776.28,38227,-1.37
2021-06-16 10:33:11,769.85,1,47782,48579,776.28,38228,-1.37
2021-06-16 10:33:18,769.95,1,47782,48579,776.28,38228,-1.36
2021-06-16 10:33:20,769.95,1,47782,48582,776.28,38229,-1.36
2021-06-16 10:33:24,769.95,1,47793,48578,776.28,38229,-1.36
2021-06-16 10:33:28,769.95,1,47796,48576,776.28,38229,-1.36
2021-06-16 10:33:33,769.95,1,47796,48622,776.28,38229,-1.36
2021-06-16 10:33:38,769.95,1,47786,48597,776.28,38229,-1.36
2021-06-16 10:33:40,769.95,5,47786,48597,776.28,38229,-1.36
2021-06-16 10:33:42,769.95,5,47788,48573,776.28,38234,-1.36
2021-06-16 10:33:50,769.95,5,47813,48572,776.28,38234,-1.36
2021-06-16 10:33:51,770.0,12,47813,48572,776.28,38234,-1.35
2021-06-16 10:33:54,770.0,12,47786,48493,776.27,38283,-1.35
2021-06-16 10:33:58,770.0,2,47786,48493,776.27,38283,-1.35
2021-06-16 10:33:58,770.0,2,47786,48511,776.27,38285,-1.35
2021-06-16 10:34:01,770.45,5,47786,48511,776.27,38285,-1.29
2021-06-16 10:34:03,770.45,5,47849,48501,776.27,38335,-1.29
2021-06-16 10:34:13,770.8,3,47849,48501,776.27,38335,-1.25
