2021-06-16 10:32:16,428.1,6,102212,247985,428.82,1044612,7.58
2021-06-16 10:32:17,428.1,6,102262,248100,428.82,1044612,7.58
2021-06-16 10:32:18,428.4,1,102262,248100,428.82,1044612,7.65
2021-06-16 10:32:18,428.4,6,102285,248027,428.82,1044713,7.65
2021-06-16 10:32:19,428.4,6,102315,248031,428.82,1044713,7.65
2021-06-16 10:32:21,428.4,6,102316,248016,428.82,1044713,7.65
2021-06-16 10:32:21,428.45,8,102316,248016,428.82,1044713,7.66
2021-06-16 10:32:22,428.4,17,102275,248050,428.82,1044780,7.65
2021-06-16 10:32:23,428.95,1,103247,247984,428.82,1044820,7.79
2021-06-16 10:32:24,428.95,1,103276,247982,428.82,1044820,7.79
2021-06-16 10:32:24,428.55,9,103267,247984,428.82,1044845,7.69
2021-06-16 10:32:25,428.55,9,103175,247949,428.82,1044845,7.69
2021-06-16 10:32:26,429.0,4,103175,247949,428.82,1044845,7.8
2021-06-16 10:32:27,428.8,14,103206,247828,428.82,1044895,7.75
2021-06-16 10:32:27,428.8,14,103204,246887,428.82,1045651,7.75
2021-06-16 10:32:28,428.6,9,103204,246887,428.82,1045651,7.7
2021-06-16 10:32:29,428.6,9,104114,246966,428.82,1045666,7.7
2021-06-16 10:32:30,429.0,50,104071,246966,428.82,1045666,7.8
2021-06-16 10:32:32,429.0,50,103673,247025,428.82,1046197,7.8
2021-06-16 10:32:33,429.0,50,103545,247204,428.82,1046197,7.8
2021-06-16 10:32:34,429.3,10,103761,247193,428.82,1046197,7.88
2021-06-16 10:32:34,429.3,10,103754,247322,428.82,1046207,7.88
2021-06-16 10:32:36,429.3,10,104077,247329,428.82,1046207,7.88
2021-06-16 10:32:37,429.3,10,104082,247312,428.82,1046207,7.88
2021-06-16 10:32:38,428.6,87,104082,247312,428.82,1046207,7.7
2021-06-16 10:32:39,429.2,8,103595,247243,428.82,1046827,7.85
2021-06-16 10:32:39,429.2,8,103407,247229,428.82,1046827,7.85
2021-06-16 10:32:40,429.2,8,103317,247222,428.82,1046827,7.85
2021-06-16 10:32:42,428.65,7,103307,247222,428.82,1046867,7.71
2021-06-16 10:32:43,428.65,7,103307,247156,428.82,1046867,7.71
2021-06-16 10:32:44,428.65,7,103310,247122,428.82,1046867,7.71
2021-06-16 10:32:45,428.65,7,103510,247122,428.82,1046867,7.71
2021-06-16 10:32:46,429.15,3,103510,247122,428.82,1046867,7.84
2021-06-16 10:32:46,429.15,3,103606,247126,428.82,1046872,7.84
