2021-06-16 10:32:16,13.05,100,629079,415320,13.74,4207424,-1.51
2021-06-16 10:32:16,13.05,500,629079,415320,13.74,4207424,-1.51
2021-06-16 10:32:17,13.05,800,629079,415320,13.74,4207424,-1.51
2021-06-16 10:32:18,13.1,3182,634309,404468,13.74,4210446,-1.13
2021-06-16 10:32:20,13.1,1000,634309,404468,13.74,4210446,-1.13
2021-06-16 10:32:22,13.05,500,642221,392468,13.74,4216046,-1.51
2021-06-16 10:32:23,13.05,650,642221,392468,13.74,4216046,-1.51
2021-06-16 10:32:24,13.15,243,640009,390468,13.74,4220546,-0.75
2021-06-16 10:32:26,13.05,400,640009,390468,13.74,4220546,-1.51
2021-06-16 10:32:28,13.05,400,639609,394468,13.74,4220946,-1.51
2021-06-16 10:32:28,13.05,1250,639609,394468,13.74,4220946,-1.51
2021-06-16 10:32:29,13.1,1000,639609,394468,13.74,4220946,-1.13
2021-06-16 10:32:30,13.1,2982,639609,394468,13.74,4220946,-1.13
2021-06-16 10:32:31,13.1,100,639777,395153,13.74,4227296,-1.13
2021-06-16 10:32:32,13.1,15,639777,395153,13.74,4227296,-1.13
2021-06-16 10:32:33,13.05,397,639777,395153,13.74,4227296,-1.51
2021-06-16 10:32:34,13.05,397,641762,391745,13.74,4229311,-1.51
2021-06-16 10:32:36,13.05,1397,641762,391745,13.74,4229311,-1.51
2021-06-16 10:32:37,13.05,1397,643096,392745,13.74,4231311,-1.51
2021-06-16 10:32:39,13.05,4663,643096,392745,13.74,4231311,-1.51
2021-06-16 10:32:39,13.1,100,643096,392745,13.74,4231311,-1.13
2021-06-16 10:32:40,13.15,1000,643096,392745,13.74,4231311,-0.75
2021-06-16 10:32:41,13.15,1000,630480,397902,13.74,4243411,-0.75
2021-06-16 10:32:42,13.15,347,630480,397902,13.74,4243411,-0.75
2021-06-16 10:32:43,13.15,50,630480,397902,13.74,4243411,-0.75
2021-06-16 10:32:44,13.15,500,642557,410893,13.74,4244358,-0.75
2021-06-16 10:32:45,13.15,190,642557,410893,13.74,4244358,-0.75
2021-06-16 10:32:46,13.15,100,642557,410893,13.74,4244358,-0.75
2021-06-16 10:32:47,13.2,664,642557,410893,13.74,4244358,-0.38
2021-06-16 10:32:48,13.2,664,662454,411750,13.74,4247108,-0.38
2021-06-16 10:32:49,13.2,20,662454,411750,13.74,4247108,-0.38
2021-06-16 10:32:50,13.2,2806,662454,411750,13.74,4247108,-0.38
2021-06-16 10:32:51,13.25,56,671305,406491,13.73,4259462,0.0
2021-06-16 10:32:52,13.2,940,671305,406491,13.73,4259462,-0.38
2021-06-16 10:32:53,13.25,10,671305,406491,13.73,4259462,0.0
2021-06-16 10:32:54,13.25,3469,679696,399678,13.73,4267213,0.0
2021-06-16 10:32:55,13.25,500,679696,399678,13.73,4267213,0.0
2021-06-16 10:32:56,13.25,100,679696,399678,13.73,4267213,0.0
2021-06-16 10:32:57,13.25,100,687885,399678,13.73,4267813,0.0
2021-06-16 10:32:58,13.3,100,687885,399678,13.73,4267813,0.38
2021-06-16 10:33:00,13.3,65,687885,399678,13.73,4267813,0.38
2021-06-16 10:33:00,13.25,100,687785,399513,13.73,4268078,0.0
2021-06-16 10:33:01,13.25,400,687785,399513,13.73,4268078,0.0
2021-06-16 10:33:01,13.3,1166,687785,399513,13.73,4268078,0.38
2021-06-16 10:33:02,13.3,4,687785,399513,13.73,4268078,0.38
2021-06-16 10:33:03,13.25,350,687785,399513,13.73,4268078,0.0
2021-06-16 10:33:04,13.3,301,692449,394107,13.73,4273732,0.38
2021-06-16 10:33:05,13.35,100,692449,394107,13.73,4273732,0.75
2021-06-16 10:33:06,13.35,2339,692449,394107,13.73,4273732,0.75
2021-06-16 10:33:07,13.3,5,692449,394107,13.73,4273732,0.38
2021-06-16 10:33:07,13.3,5,708623,376197,13.73,4283887,0.38
