2021-06-16 10:32:16,147.25,500,372651,1065054,148.82,855417,-2.13
2021-06-16 10:32:18,147.15,300,372651,1065054,148.82,855417,-2.19
2021-06-16 10:32:19,147.15,300,371988,1065283,148.82,855717,-2.19
2021-06-16 10:32:21,147.2,2,371988,1065283,148.82,855717,-2.16
2021-06-16 10:32:22,147.25,50,371988,1065283,148.82,855717,-2.13
2021-06-16 10:32:23,147.15,10,371988,1065283,148.82,855717,-2.19
2021-06-16 10:32:24,147.15,10,372611,1065211,148.82,855779,-2.19
2021-06-16 10:32:25,147.25,70,372611,1065211,148.82,855779,-2.13
2021-06-16 10:32:26,147.25,20,372611,1065211,148.82,855779,-2.13
2021-06-16 10:32:28,147.25,10,371502,1063390,148.82,855879,-2.13
2021-06-16 10:32:28,147.15,100,371502,1063390,148.82,855879,-2.19
2021-06-16 10:32:32,147.15,100,374494,1063410,148.82,855979,-2.19
2021-06-16 10:32:36,147.15,100,374407,1063410,148.82,855979,-2.19
2021-06-16 10:32:37,147.25,25,374407,1063410,148.82,855979,-2.13
2021-06-16 10:32:39,147.15,50,374407,1063410,148.82,855979,-2.19
2021-06-16 10:32:40,147.15,50,374372,1063595,148.82,856054,-2.19
2021-06-16 10:32:41,147.15,1000,374372,1063595,148.82,856054,-2.19
2021-06-16 10:32:45,147.15,1000,373262,1064595,148.82,857054,-2.19
2021-06-16 10:32:49,147.15,31,373262,1064595,148.82,857054,-2.19
2021-06-16 10:32:49,147.25,1,373277,1060499,148.82,857330,-2.13
2021-06-16 10:32:52,147.25,500,373277,1060499,148.82,857330,-2.13
2021-06-16 10:32:54,147.25,500,373323,1060193,148.82,857830,-2.13
2021-06-16 10:32:55,147.15,5,373323,1060193,148.82,857830,-2.19
2021-06-16 10:32:56,147.25,271,373323,1060193,148.82,857830,-2.13
2021-06-16 10:32:56,147.3,50,373323,1060193,148.82,857830,-2.09
2021-06-16 10:32:57,147.05,203,373323,1060193,148.82,857830,-2.26
2021-06-16 10:32:58,147.05,203,373408,1059136,148.81,859981,-2.26
2021-06-16 10:32:58,147.3,420,373408,1059136,148.81,859981,-2.09
2021-06-16 10:32:59,147.25,40,373408,1059136,148.81,859981,-2.13
2021-06-16 10:33:03,147.4,39,375651,1057319,148.81,861050,-2.03
2021-06-16 10:33:05,147.55,9,375651,1057319,148.81,861050,-1.93
2021-06-16 10:33:07,147.55,10,376420,1057332,148.81,861127,-1.93
2021-06-16 10:33:07,147.55,16,376420,1057332,148.81,861127,-1.93
2021-06-16 10:33:12,147.55,16,376068,1057223,148.81,861381,-1.93
2021-06-16 10:33:15,147.6,10,376068,1057223,148.81,861381,-1.89
2021-06-16 10:33:16,147.6,10,376123,1057705,148.81,861391,-1.89
2021-06-16 10:33:20,147.6,10,376227,1057408,148.81,861391,-1.89
2021-06-16 10:33:21,147.55,10,376227,1057408,148.81,861391,-1.93
2021-06-16 10:33:25,147.55,10,376642,1057207,148.81,861401,-1.93
2021-06-16 10:33:25,147.55,30,376642,1057207,148.81,861401,-1.93
2021-06-16 10:33:29,147.55,30,376600,1057421,148.81,861431,-1.93
2021-06-16 10:33:33,147.7,41,376600,1057421,148.81,861431,-1.83
2021-06-16 10:33:34,147.7,41,376674,1056762,148.81,861621,-1.83
2021-06-16 10:33:36,147.7,13,376674,1056762,148.81,861621,-1.83
2021-06-16 10:33:37,147.7,1,376674,1056762,148.81,861621,-1.83
2021-06-16 10:33:38,147.7,1,376957,1056966,148.81,861681,-1.83
2021-06-16 10:33:41,147.75,1,376957,1056966,148.81,861681,-1.79
2021-06-16 10:33:42,147.75,1,376889,1056138,148.81,861682,-1.79
2021-06-16 10:33:43,147.8,203,376889,1056138,148.81,861682,-1.76
2021-06-16 10:33:46,147.8,2,376889,1056138,148.81,861682,-1.76
2021-06-16 10:33:46,147.8,50,376549,1058024,148.81,861887,-1.76
2021-06-16 10:33:48,147.75,1,376549,1058024,148.81,861887,-1.79
2021-06-16 10:33:48,147.7,6,376549,1058024,148.81,861887,-1.83
2021-06-16 10:33:50,147.7,6,383053,1058423,148.81,862144,-1.83
2021-06-16 10:33:53,147.55,100,383053,1058423,148.81,862144,-1.93
2021-06-16 10:33:54,147.9,62,382224,1054693,148.8,872494,-1.69
2021-06-16 10:33:59,147.9,62,382294,1054970,148.8,872494,-1.69
2021-06-16 10:34:03,147.9,1,382294,1054970,148.8,872494,-1.69
2021-06-16 10:34:03,147.9,1,383044,1055765,148.8,872534,-1.69
2021-06-16 10:34:04,147.9,55,383044,1055765,148.8,872534,-1.69
2021-06-16 10:34:07,147.9,374,383044,1055765,148.8,872534,-1.69
2021-06-16 10:34:08,147.9,374,379115,1055869,148.8,873089,-1.69
2021-06-16 10:34:12,147.9,374,379300,1056065,148.8,873089,-1.69
2021-06-16 10:34:13,147.75,20,379300,1056065,148.8,873089,-1.79
2021-06-16 10:34:13,147.9,97,379300,1056065,148.8,873089,-1.69
2021-06-16 10:34:15,147.7,6,379300,1056065,148.8,873089,-1.83
2021-06-16 10:34:16,147.7,6,380669,1057495,148.8,873312,-1.83
2021-06-16 10:34:18,147.8,28,380669,1057495,148.8,873312,-1.76
2021-06-16 10:34:20,147.8,28,380588,1056750,148.79,873890,-1.76
2021-06-16 10:34:22,147.85,17,380588,1056750,148.79,873890,-1.73
2021-06-16 10:34:23,147.85,30,380588,1056750,148.79,873890,-1.73
2021-06-16 10:34:25,147.75,500,379915,1057041,148.79,874488,-1.79
2021-06-16 10:34:25,147.7,25,379915,1057041,148.79,874488,-1.83
2021-06-16 10:34:26,147.55,30,379915,1057041,148.79,874488,-1.93
2021-06-16 10:34:28,147.7,193,379915,1057041,148.79,874488,-1.83
2021-06-16 10:34:29,147.75,1,379196,1063383,148.79,876248,-1.79
2021-06-16 10:34:31,147.65,50,379196,1063383,148.79,876248,-1.86
2021-06-16 10:34:31,147.6,484,379196,1063383,148.79,876248,-1.89
2021-06-16 10:34:32,147.75,49,379196,1063383,148.79,876248,-1.79
2021-06-16 10:34:33,147.9,6,380121,1063379,148.79,876945,-1.69
2021-06-16 10:34:34,147.85,1,380121,1063379,148.79,876945,-1.73
2021-06-16 10:34:38,147.9,34,380241,1063428,148.79,876946,-1.69
2021-06-16 10:34:42,147.9,34,380070,1062662,148.79,877047,-1.69
2021-06-16 10:34:43,147.9,29,380070,1062662,148.79,877047,-1.69
2021-06-16 10:34:43,147.75,50,380070,1062662,148.79,877047,-1.79
2021-06-16 10:34:45,147.85,5,380070,1062662,148.79,877047,-1.73
2021-06-16 10:34:46,147.85,5,379984,1063164,148.79,877199,-1.73
2021-06-16 10:34:46,147.85,1,379984,1063164,148.79,877199,-1.73
2021-06-16 10:34:48,147.9,62,379984,1063164,148.79,877199,-1.69
2021-06-16 10:34:51,147.9,62,381869,1063169,148.79,877298,-1.69
2021-06-16 10:34:53,147.95,18,381869,1063169,148.79,877298,-1.66
2021-06-16 10:34:56,147.65,129,381869,1063169,148.79,877298,-1.86
2021-06-16 10:34:57,147.8,1,381869,1063169,148.79,877298,-1.76
2021-06-16 10:34:58,147.8,98,381869,1063169,148.79,877298,-1.76
2021-06-16 10:35:00,147.75,15,381869,1063169,148.79,877298,-1.79
2021-06-16 10:35:01,147.75,15,385140,1064763,148.79,878730,-1.79
2021-06-16 10:35:03,147.65,7,385140,1064763,148.79,878730,-1.86
2021-06-16 10:35:03,147.8,87,385140,1064763,148.79,878730,-1.76
2021-06-16 10:35:06,147.65,68,385884,1065537,148.79,878910,-1.86
2021-06-16 10:35:08,147.65,532,385884,1065537,148.79,878910,-1.86
2021-06-16 10:35:09,147.65,532,385121,1063899,148.79,879542,-1.86
2021-06-16 10:35:10,147.75,10,385121,1063899,148.79,879542,-1.79
