2021-06-16 10:32:16,152.9,53,2198548,1236816,149.87,16957144,7.56
2021-06-16 10:32:17,152.85,5,2198548,1236816,149.87,16957144,7.53
2021-06-16 10:32:18,153.0,100,2197685,1239264,149.87,16958108,7.63
2021-06-16 10:32:19,152.85,200,2197685,1239264,149.87,16958108,7.53
2021-06-16 10:32:20,152.9,100,2196116,1239887,149.87,16958613,7.56
2021-06-16 10:32:21,152.9,100,2196605,1239719,149.87,16958613,7.56
2021-06-16 10:32:21,152.85,200,2196605,1239719,149.87,16958613,7.53
2021-06-16 10:32:22,152.9,10,2195859,1239495,149.87,16970829,7.56
2021-06-16 10:32:23,153.0,70,2195889,1239742,149.87,16970904,7.63
2021-06-16 10:32:24,153.0,58,2195172,1238817,149.87,16971204,7.63
2021-06-16 10:32:25,153.0,150,2195172,1238817,149.87,16971204,7.63
2021-06-16 10:32:25,153.0,150,2195422,1238825,149.87,16971354,7.63
2021-06-16 10:32:26,153.0,150,2195757,1238358,149.87,16971354,7.63
2021-06-16 10:32:27,152.9,99,2193576,1242456,149.87,16971553,7.56
2021-06-16 10:32:28,152.9,63,2193576,1242456,149.87,16971553,7.56
2021-06-16 10:32:28,152.9,63,2191836,1242296,149.87,16971882,7.56
2021-06-16 10:32:29,152.9,63,2191693,1242429,149.87,16971882,7.56
2021-06-16 10:32:30,152.9,50,2191693,1242429,149.87,16971882,7.56
2021-06-16 10:32:30,152.9,50,2191557,1244831,149.87,16971932,7.56
2021-06-16 10:32:31,152.65,13,2191557,1244831,149.87,16971932,7.39
2021-06-16 10:32:31,152.65,13,2189719,1246752,149.87,16973945,7.39
2021-06-16 10:32:32,152.7,2,2189719,1246752,149.87,16973945,7.42
2021-06-16 10:32:33,152.7,2,2188900,1244945,149.87,16974195,7.42
2021-06-16 10:32:34,152.7,30,2189264,1245093,149.87,16974258,7.42
2021-06-16 10:32:35,152.85,20,2189259,1245178,149.87,16974283,7.53
2021-06-16 10:32:36,152.7,1448,2188765,1245713,149.87,16976083,7.42
2021-06-16 10:32:36,152.6,25,2188765,1245713,149.87,16976083,7.35
2021-06-16 10:32:37,152.6,2,2188765,1245713,149.87,16976083,7.35
2021-06-16 10:32:38,152.75,8,2190301,1247470,149.87,16976485,7.46
2021-06-16 10:32:39,152.75,50,2189846,1249794,149.87,16976555,7.46
2021-06-16 10:32:40,152.6,1,2190801,1246442,149.87,16977156,7.35
2021-06-16 10:32:41,152.6,1,2191099,1247101,149.87,16977156,7.35
2021-06-16 10:32:42,152.6,80,2190264,1248595,149.87,16977756,7.35
2021-06-16 10:32:42,152.7,50,2190264,1248595,149.87,16977756,7.42
2021-06-16 10:32:43,152.6,30,2190264,1248595,149.87,16977756,7.35
2021-06-16 10:32:44,152.6,30,2190644,1248708,149.87,16977836,7.35
2021-06-16 10:32:45,152.8,93,2192369,1247887,149.87,16978236,7.49
2021-06-16 10:32:46,152.8,3,2193169,1247326,149.87,16978236,7.49
2021-06-16 10:32:47,152.8,3,2193169,1248173,149.87,16978239,7.49
2021-06-16 10:32:48,152.9,392,2193169,1248173,149.87,16978239,7.56
2021-06-16 10:32:49,152.75,150,2193169,1248173,149.87,16978239,7.46
2021-06-16 10:32:49,152.75,150,2193573,1246204,149.87,16981689,7.46
2021-06-16 10:32:50,152.7,1461,2192632,1247351,149.87,16984188,7.42
2021-06-16 10:32:51,152.8,100,2193344,1248613,149.87,16984788,7.49
2021-06-16 10:32:52,152.8,50,2193344,1248613,149.87,16984788,7.49
2021-06-16 10:32:52,152.8,50,2193330,1247962,149.87,16984838,7.49
2021-06-16 10:32:53,152.8,250,2191843,1247999,149.87,16985088,7.49
2021-06-16 10:32:54,152.85,225,2195010,1246600,149.87,16985437,7.53
2021-06-16 10:32:55,152.9,25,2195010,1246600,149.87,16985437,7.56
2021-06-16 10:32:56,152.9,25,2195387,1287677,149.87,16985462,7.56
2021-06-16 10:32:56,152.8,10,2195352,1287976,149.87,16985473,7.49
2021-06-16 10:32:57,152.8,30,2195322,1287939,149.87,16985503,7.49
2021-06-16 10:32:58,152.85,1,2195322,1287939,149.87,16985503,7.53
2021-06-16 10:32:58,152.85,1,2191875,1288315,149.87,16987865,7.53
2021-06-16 10:32:59,152.65,2,2191875,1288315,149.87,16987865,7.39
2021-06-16 10:33:00,152.65,2,2191744,1289884,149.87,16988505,7.39
2021-06-16 10:33:01,152.65,2,2191765,1290744,149.87,16988505,7.39
2021-06-16 10:33:01,152.6,198,2191765,1290744,149.87,16988505,7.35
2021-06-16 10:33:02,152.6,198,2192396,1291118,149.87,16988855,7.35
2021-06-16 10:33:03,152.6,198,2192031,1292118,149.87,16988855,7.35
2021-06-16 10:33:03,152.6,48,2192031,1292118,149.87,16988855,7.35
2021-06-16 10:33:04,152.85,235,2193582,1288474,149.87,16990905,7.53
2021-06-16 10:33:05,152.85,1,2193771,1290290,149.87,16990906,7.53
