2021-06-16 10:32:16,93.5,10,786685,604315,95.21,12322203,2.07
2021-06-16 10:32:16,93.5,1000,786685,604315,95.21,12322203,2.07
2021-06-16 10:32:17,93.5,500,786685,604315,95.21,12322203,2.07
2021-06-16 10:32:18,93.45,10,786685,604315,95.21,12322203,2.02
2021-06-16 10:32:19,93.45,99,787494,605788,95.21,12333272,2.02
2021-06-16 10:32:19,93.45,153,787494,605788,95.21,12333272,2.02
2021-06-16 10:32:20,93.5,657,787494,605788,95.21,12333272,2.07
2021-06-16 10:32:21,93.5,700,787494,605788,95.21,12333272,2.07
2021-06-16 10:32:22,93.5,1000,787494,605788,95.21,12333272,2.07
2021-06-16 10:32:23,93.5,1,785483,604868,95.21,12343030,2.07
2021-06-16 10:32:24,93.45,5,785483,604868,95.21,12343030,2.02
2021-06-16 10:32:25,93.6,38,785483,604868,95.21,12343030,2.18
2021-06-16 10:32:26,93.6,51,785483,604868,95.21,12343030,2.18
2021-06-16 10:32:27,93.6,468,793856,603002,95.21,12346061,2.18
2021-06-16 10:32:28,93.5,455,793856,603002,95.21,12346061,2.07
2021-06-16 10:32:29,93.65,200,793856,603002,95.21,12346061,2.24
2021-06-16 10:32:30,93.75,2,793856,603002,95.21,12346061,2.35
2021-06-16 10:32:31,93.7,30,793856,603002,95.21,12346061,2.29
2021-06-16 10:32:33,93.7,10,795439,602288,95.21,12356850,2.29
2021-06-16 10:32:34,93.7,900,795439,602288,95.21,12356850,2.29
2021-06-16 10:32:35,93.75,25,795439,602288,95.21,12356850,2.35
2021-06-16 10:32:36,93.7,100,798170,610262,95.21,12360391,2.29
2021-06-16 10:32:37,93.7,10,798170,610262,95.21,12360391,2.29
2021-06-16 10:32:38,93.7,200,798170,610262,95.21,12360391,2.29
2021-06-16 10:32:39,93.7,1,798170,610262,95.21,12360391,2.29
2021-06-16 10:32:40,93.7,50,793212,612569,95.21,12362609,2.29
2021-06-16 10:32:41,93.7,100,793212,612569,95.21,12362609,2.29
2021-06-16 10:32:43,93.7,1,793212,612569,95.21,12362609,2.29
2021-06-16 10:32:44,93.7,9,793212,612569,95.21,12362609,2.29
2021-06-16 10:32:45,93.7,1,796079,613304,95.21,12363651,2.29
2021-06-16 10:32:45,93.7,50,796079,613304,95.21,12363651,2.29
2021-06-16 10:32:46,93.7,57,796079,613304,95.21,12363651,2.29
2021-06-16 10:32:47,93.7,20,796079,613304,95.21,12363651,2.29
2021-06-16 10:32:48,93.7,100,796079,613304,95.21,12363651,2.29
2021-06-16 10:32:49,93.7,3,795124,612181,95.21,12366763,2.29
2021-06-16 10:32:49,93.65,1000,795124,612181,95.21,12366763,2.24
2021-06-16 10:32:50,93.7,50,795124,612181,95.21,12366763,2.29
2021-06-16 10:32:51,93.7,25,795124,612181,95.21,12366763,2.29
2021-06-16 10:32:52,93.65,200,795124,612181,95.21,12366763,2.24
2021-06-16 10:32:53,93.65,100,798575,612649,95.21,12369382,2.24
2021-06-16 10:32:54,93.7,150,798575,612649,95.21,12369382,2.29
2021-06-16 10:32:56,93.7,1,798575,612649,95.21,12369382,2.29
2021-06-16 10:32:57,93.7,10,798575,612649,95.21,12369382,2.29
2021-06-16 10:32:58,93.7,144,798336,612799,95.21,12372879,2.29
2021-06-16 10:32:59,93.7,1,798336,612799,95.21,12372879,2.29
2021-06-16 10:33:00,93.7,30,798336,612799,95.21,12372879,2.29
2021-06-16 10:33:01,93.75,100,798336,612799,95.21,12372879,2.35
2021-06-16 10:33:02,93.7,30,800280,613836,95.21,12375562,2.29
2021-06-16 10:33:03,93.7,5,800280,613836,95.21,12375562,2.29
2021-06-16 10:33:04,93.65,396,800280,613836,95.21,12375562,2.24
2021-06-16 10:33:05,93.7,500,800280,613836,95.21,12375562,2.29
2021-06-16 10:33:06,93.7,22,800280,613836,95.21,12375562,2.29
2021-06-16 10:33:07,93.7,2500,797559,613332,95.21,12383360,2.29
2021-06-16 10:33:07,93.75,125,797559,613332,95.21,12383360,2.35
2021-06-16 10:33:08,93.7,2153,797559,613332,95.21,12383360,2.29
2021-06-16 10:33:09,93.95,30,797559,613332,95.21,12383360,2.57
2021-06-16 10:33:10,93.95,8,797559,613332,95.21,12383360,2.57
2021-06-16 10:33:11,93.9,15,795316,612318,95.2,12392682,2.51
2021-06-16 10:33:13,93.75,97,795316,612318,95.2,12392682,2.35
2021-06-16 10:33:13,93.7,1000,795316,612318,95.2,12392682,2.29
2021-06-16 10:33:14,93.75,14,795316,612318,95.2,12392682,2.35
2021-06-16 10:33:16,93.75,300,790476,614457,95.2,12395512,2.35
2021-06-16 10:33:16,93.85,81,790476,614457,95.2,12395512,2.46
2021-06-16 10:33:18,93.85,27,790476,614457,95.2,12395512,2.46
2021-06-16 10:33:19,93.85,77,790476,614457,95.2,12395512,2.46
2021-06-16 10:33:20,93.8,6,793705,617297,95.2,12396678,2.4
2021-06-16 10:33:21,93.85,50,793705,617297,95.2,12396678,2.46
2021-06-16 10:33:22,93.85,100,793705,617297,95.2,12396678,2.46
2021-06-16 10:33:23,93.9,420,793705,617297,95.2,12396678,2.51
2021-06-16 10:33:24,93.9,212,798642,617330,95.2,12398775,2.51
2021-06-16 10:33:25,93.9,100,798642,617330,95.2,12398775,2.51
2021-06-16 10:33:27,93.85,50,798642,617330,95.2,12398775,2.46
2021-06-16 10:33:29,93.85,200,799698,618021,95.2,12400458,2.46
2021-06-16 10:33:30,93.9,28,799698,618021,95.2,12400458,2.51
2021-06-16 10:33:31,93.85,85,799698,618021,95.2,12400458,2.46
2021-06-16 10:33:32,93.85,42,799698,618021,95.2,12400458,2.46
2021-06-16 10:33:33,94.0,121,804952,606964,95.2,12413276,2.62
2021-06-16 10:33:34,94.0,25,804952,606964,95.2,12413276,2.62
2021-06-16 10:33:35,94.1,99,804952,606964,95.2,12413276,2.73
2021-06-16 10:33:36,94.0,158,804952,606964,95.2,12413276,2.62
2021-06-16 10:33:37,94.0,1,804952,606964,95.2,12413276,2.62
2021-06-16 10:33:38,94.15,10,806067,604435,95.2,12417025,2.78
2021-06-16 10:33:39,94.15,126,806067,604435,95.2,12417025,2.78
2021-06-16 10:33:40,94.0,10,806067,604435,95.2,12417025,2.62
2021-06-16 10:33:41,94.05,18,806067,604435,95.2,12417025,2.67
2021-06-16 10:33:42,94.1,1,801398,601211,95.2,12418909,2.73
2021-06-16 10:33:43,94.05,50,801398,601211,95.2,12418909,2.67
2021-06-16 10:33:44,94.1,300,801398,601211,95.2,12418909,2.73
2021-06-16 10:33:46,94.1,10,801420,623628,95.2,12420095,2.73
2021-06-16 10:33:46,94.15,67,801420,623628,95.2,12420095,2.78
2021-06-16 10:33:47,94.15,88,801420,623628,95.2,12420095,2.78
2021-06-16 10:33:48,94.15,100,801420,623628,95.2,12420095,2.78
2021-06-16 10:33:49,94.1,30,801420,623628,95.2,12420095,2.73
2021-06-16 10:33:50,94.15,72,801369,622605,95.2,12423677,2.78
2021-06-16 10:33:51,94.05,1000,801369,622605,95.2,12423677,2.67
2021-06-16 10:33:52,94.0,300,801369,622605,95.2,12423677,2.62
2021-06-16 10:33:53,94.2,40,801369,622605,95.2,12423677,2.84
2021-06-16 10:33:54,94.2,100,799960,621045,95.2,12428065,2.84
2021-06-16 10:33:56,94.15,5,799960,621045,95.2,12428065,2.78
2021-06-16 10:33:56,94.2,141,799960,621045,95.2,12428065,2.84
2021-06-16 10:33:57,94.2,17,799960,621045,95.2,12428065,2.84
2021-06-16 10:33:58,94.2,200,805332,620994,95.2,12429909,2.84
2021-06-16 10:34:00,94.2,300,805332,620994,95.2,12429909,2.84
2021-06-16 10:34:02,94.2,100,805332,620994,95.2,12429909,2.84
2021-06-16 10:34:04,94.2,300,804078,619524,95.2,12432583,2.84
