2021-06-16 10:32:16,1785.75,3,31633,36673,1799.69,10278,-1.8
2021-06-16 10:32:22,1785.75,3,31635,36673,1799.69,10278,-1.8
2021-06-16 10:32:29,1785.75,3,31659,36667,1799.69,10278,-1.8
2021-06-16 10:32:33,1785.75,3,31663,36623,1799.69,10278,-1.8
2021-06-16 10:32:39,1785.0,3,31663,36623,1799.69,10278,-1.84
2021-06-16 10:32:40,1786.0,35,31663,36623,1799.69,10278,-1.79
2021-06-16 10:32:40,1786.0,35,31660,36628,1799.64,10321,-1.79
2021-06-16 10:32:44,1786.0,35,31661,36628,1799.64,10321,-1.79
2021-06-16 10:32:56,1786.0,35,31666,36627,1799.64,10321,-1.79
2021-06-16 10:32:59,1786.0,1,31666,36627,1799.64,10321,-1.79
2021-06-16 10:33:00,1786.0,1,31666,36627,1799.63,10322,-1.79
2021-06-16 10:33:03,1786.0,2,31666,36627,1799.63,10322,-1.79
2021-06-16 10:33:04,1786.0,2,31666,36663,1799.63,10324,-1.79
2021-06-16 10:33:07,1786.0,10,31666,36663,1799.63,10324,-1.79
2021-06-16 10:33:08,1786.0,10,31666,36653,1799.62,10334,-1.79
2021-06-16 10:33:31,1786.0,10,31666,36662,1799.62,10334,-1.79
2021-06-16 10:33:35,1786.0,10,31687,36660,1799.62,10334,-1.79
2021-06-16 10:33:39,1786.0,10,10187,10566,1799.62,10334,-1.79
2021-06-16 10:33:43,1786.0,10,10187,10568,1799.62,10334,-1.79
2021-06-16 10:33:51,1786.0,10,13787,15166,1799.62,10334,-1.79
2021-06-16 10:33:54,1786.0,10,13787,15168,1799.62,10334,-1.79
2021-06-16 10:33:58,1782.0,10,13725,15180,1799.51,10402,-2.01
2021-06-16 10:34:03,1782.0,10,13748,15180,1799.51,10402,-2.01
2021-06-16 10:34:11,1782.0,10,13748,15143,1799.51,10402,-2.01
2021-06-16 10:34:35,1782.0,10,13751,15155,1799.51,10402,-2.01
2021-06-16 10:34:52,1782.0,10,13752,15157,1799.51,10402,-2.01
2021-06-16 10:34:53,1784.9,1,13752,15157,1799.51,10402,-1.85
2021-06-16 10:34:57,1784.9,1,13754,15156,1799.51,10404,-1.85
2021-06-16 10:35:01,1784.9,1,13753,15156,1799.51,10404,-1.85
2021-06-16 10:35:05,1784.9,1,13755,15156,1799.51,10404,-1.85
2021-06-16 10:35:13,1784.9,1,13766,15156,1799.51,10404,-1.85
2021-06-16 10:35:25,1784.9,1,13748,15236,1799.51,10404,-1.85
2021-06-16 10:35:32,1784.3,2,13748,15236,1799.51,10404,-1.88
2021-06-16 10:35:34,1784.3,2,13749,15245,1799.5,10406,-1.88
2021-06-16 10:35:42,1784.3,2,13749,15246,1799.5,10406,-1.88
2021-06-16 10:35:54,1784.3,2,13749,15181,1799.5,10406,-1.88
2021-06-16 10:35:57,1784.3,2,13755,15177,1799.5,10406,-1.88
2021-06-16 10:36:08,1784.85,2,13755,15177,1799.5,10406,-1.85
2021-06-16 10:36:10,1784.85,2,13757,15171,1799.49,10416,-1.85
2021-06-16 10:36:12,1782.05,1,13757,15171,1799.49,10416,-2.01
2021-06-16 10:36:22,1782.05,1,13750,15174,1799.49,10418,-2.01
2021-06-16 10:36:26,1782.05,1,13750,15176,1799.49,10418,-2.01
2021-06-16 10:36:34,1782.05,1,13751,15176,1799.49,10418,-2.01
2021-06-16 10:36:38,1782.05,1,13762,15174,1799.49,10418,-2.01
2021-06-16 10:36:42,1782.05,1,13762,15176,1799.49,10418,-2.01
2021-06-16 10:36:43,1784.9,15,13762,15176,1799.49,10418,-1.85
2021-06-16 10:36:46,1784.9,2,13762,15159,1799.47,10433,-1.85
2021-06-16 10:36:55,1784.9,2,13766,15140,1799.46,10435,-1.85
2021-06-16 10:36:57,1784.9,2,13766,15133,1799.46,10437,-1.85
2021-06-16 10:37:06,1782.0,2,13812,15144,1799.45,10441,-2.01
2021-06-16 10:37:21,1782.0,2,13810,15144,1799.45,10441,-2.01
2021-06-16 10:37:25,1784.9,5,13924,15138,1799.45,10446,-1.85
2021-06-16 10:37:29,1784.9,5,14025,15121,1799.45,10446,-1.85
2021-06-16 10:37:37,1784.9,5,14028,15119,1799.45,10446,-1.85
2021-06-16 10:37:41,1784.9,5,14028,15121,1799.45,10446,-1.85
2021-06-16 10:37:57,1784.9,5,14078,15120,1799.45,10446,-1.85
2021-06-16 10:38:07,1784.9,5,14078,15121,1799.45,10446,-1.85
