2021-06-16 10:32:16,366.65,21,102448,158254,368.72,204539,0.71
2021-06-16 10:32:19,366.65,21,102448,158309,368.72,204539,0.71
2021-06-16 10:32:30,366.65,21,102499,158289,368.72,204539,0.71
2021-06-16 10:32:33,366.65,21,102499,158344,368.72,204539,0.71
2021-06-16 10:32:36,366.65,21,102499,158343,368.72,204539,0.71
2021-06-16 10:32:38,366.3,5,102499,158343,368.72,204539,0.62
2021-06-16 10:32:39,366.65,14,102499,158343,368.72,204539,0.71
2021-06-16 10:32:39,366.65,14,102754,158577,368.72,204558,0.71
2021-06-16 10:32:40,366.7,32,102754,158577,368.72,204558,0.73
2021-06-16 10:32:43,366.7,32,102820,158691,368.72,204590,0.73
2021-06-16 10:32:45,366.7,2,102820,158691,368.72,204590,0.73
2021-06-16 10:32:46,366.7,2,103042,158691,368.72,204592,0.73
2021-06-16 10:32:46,366.65,100,103042,158691,368.72,204592,0.71
2021-06-16 10:32:49,366.65,100,102877,158599,368.72,204692,0.71
2021-06-16 10:32:51,366.75,1,102877,158599,368.72,204692,0.74
2021-06-16 10:32:52,366.75,1,104099,158676,368.72,204694,0.74
2021-06-16 10:32:55,366.9,500,104099,158676,368.72,204694,0.78
2021-06-16 10:32:56,366.9,7,105035,158145,368.69,208208,0.78
2021-06-16 10:32:58,366.9,120,105035,158145,368.69,208208,0.78
2021-06-16 10:32:59,366.9,10,105062,158099,368.69,208643,0.78
2021-06-16 10:33:03,366.9,149,105062,158099,368.69,208643,0.78
2021-06-16 10:33:07,367.8,80,105062,158099,368.69,208643,1.03
2021-06-16 10:33:09,368.0,10,104166,157145,368.68,209792,1.09
2021-06-16 10:33:12,368.0,10,104177,157448,368.68,209933,1.09
2021-06-16 10:33:15,368.0,10,104074,157881,368.68,209933,1.09
2021-06-16 10:33:19,368.0,10,104108,157881,368.68,209933,1.09
2021-06-16 10:33:25,368.0,10,104108,157886,368.68,209933,1.09
2021-06-16 10:33:32,368.0,10,104180,157888,368.68,209933,1.09
2021-06-16 10:33:36,368.0,10,104248,157888,368.68,209933,1.09
2021-06-16 10:33:39,368.0,10,104108,158954,368.68,209933,1.09
2021-06-16 10:33:45,368.0,10,104127,158954,368.68,209933,1.09
2021-06-16 10:33:47,367.8,6,104127,158954,368.68,209933,1.03
2021-06-16 10:33:48,367.8,6,104128,158912,368.68,209973,1.03
2021-06-16 10:33:55,367.8,6,104117,158948,368.68,209973,1.03
2021-06-16 10:33:57,367.7,12,104117,158948,368.68,209973,1.0
2021-06-16 10:33:58,367.7,12,104151,158991,368.68,210039,1.0
2021-06-16 10:34:02,367.7,12,104132,158902,368.68,210039,1.0
2021-06-16 10:34:12,367.7,12,104064,158912,368.68,210039,1.0
2021-06-16 10:34:15,367.7,12,104100,158926,368.68,210039,1.0
2021-06-16 10:34:18,367.7,12,104032,158926,368.68,210039,1.0
