2021-06-16 10:32:16,4114.8,16,56265,47947,4121.79,70747,-0.56
2021-06-16 10:32:16,4114.8,16,56305,47763,4121.79,70747,-0.56
2021-06-16 10:32:18,4114.8,16,56284,47791,4121.79,70747,-0.56
2021-06-16 10:32:19,4114.8,16,56292,47790,4121.79,70747,-0.56
2021-06-16 10:32:19,4116.75,4,56292,47790,4121.79,70747,-0.52
2021-06-16 10:32:20,4116.75,4,56315,47776,4121.79,70751,-0.52
2021-06-16 10:32:21,4116.75,4,56452,47768,4121.79,70751,-0.52
2021-06-16 10:32:22,4115.1,1,56452,47768,4121.79,70751,-0.56
2021-06-16 10:32:22,4115.1,1,56473,47780,4121.79,70752,-0.56
2021-06-16 10:32:24,4115.1,1,56471,47778,4121.79,70752,-0.56
2021-06-16 10:32:25,4115.1,1,56472,47778,4121.79,70752,-0.56
2021-06-16 10:32:26,4115.1,20,56435,47763,4121.79,70772,-0.56
2021-06-16 10:32:27,4115.1,20,56708,47853,4121.79,70772,-0.56
2021-06-16 10:32:28,4116.0,1,56708,47853,4121.79,70772,-0.53
2021-06-16 10:32:28,4116.0,1,56766,47521,4121.79,70794,-0.53
2021-06-16 10:32:30,4116.0,5,56717,47781,4121.79,70799,-0.53
2021-06-16 10:32:30,4116.0,53,56717,47781,4121.79,70799,-0.53
2021-06-16 10:32:31,4115.1,1,56828,47713,4121.78,70872,-0.56
2021-06-16 10:32:32,4115.1,1,56812,47745,4121.78,70873,-0.56
2021-06-16 10:32:33,4115.1,1,56816,47747,4121.78,70873,-0.56
2021-06-16 10:32:34,4115.1,1,56566,47747,4121.78,70873,-0.56
2021-06-16 10:32:35,4115.1,1,56816,47727,4121.78,70873,-0.56
2021-06-16 10:32:36,4115.1,1,56816,47728,4121.78,70873,-0.56
2021-06-16 10:32:37,4116.95,6,56816,47728,4121.78,70873,-0.51
2021-06-16 10:32:37,4116.95,6,56722,47171,4121.78,70879,-0.51
2021-06-16 10:32:38,4117.0,1,56722,47171,4121.78,70879,-0.51
2021-06-16 10:32:39,4117.0,1,56997,47815,4121.78,70880,-0.51
2021-06-16 10:32:39,4117.0,1,57020,47800,4121.78,70880,-0.51
2021-06-16 10:32:40,4118.0,4,57020,47800,4121.78,70880,-0.49
2021-06-16 10:32:40,4118.0,4,56922,47795,4121.78,70891,-0.49
2021-06-16 10:32:41,4117.9,3,56922,47795,4121.78,70891,-0.49
2021-06-16 10:32:42,4116.1,1,56931,47726,4121.78,70894,-0.53
2021-06-16 10:32:43,4116.1,1,56920,47724,4121.78,70895,-0.53
2021-06-16 10:32:45,4116.1,1,56921,47721,4121.78,70895,-0.53
2021-06-16 10:32:45,4116.1,2,56921,47721,4121.78,70895,-0.53
2021-06-16 10:32:46,4116.1,2,56922,47741,4121.78,70897,-0.53
2021-06-16 10:32:47,4118.5,8,57251,46833,4121.77,71022,-0.47
2021-06-16 10:32:48,4118.5,8,57226,47364,4121.77,71022,-0.47
2021-06-16 10:32:49,4119.5,15,56941,47370,4121.77,71022,-0.45
2021-06-16 10:32:51,4119.5,15,56965,47347,4121.77,71043,-0.45
2021-06-16 10:32:51,4119.5,15,56960,47347,4121.77,71043,-0.45
2021-06-16 10:32:52,4119.5,15,56960,47364,4121.77,71043,-0.45
2021-06-16 10:32:53,4119.5,38,56960,47364,4121.77,71043,-0.45
2021-06-16 10:32:54,4119.95,100,57189,46743,4121.77,71182,-0.44
2021-06-16 10:32:54,4120.0,3,57189,46743,4121.77,71182,-0.44
2021-06-16 10:32:55,4120.0,3,57099,47111,4121.77,71206,-0.44
2021-06-16 10:32:56,4119.0,14,57073,47109,4121.77,71226,-0.46
2021-06-16 10:32:57,4119.0,1,57073,47109,4121.77,71226,-0.46
2021-06-16 10:32:57,4119.0,1,57322,47109,4121.77,71227,-0.46
2021-06-16 10:32:58,4119.0,1,57312,47109,4121.77,71227,-0.46
2021-06-16 10:33:00,4119.0,1,57377,47115,4121.77,71227,-0.46
2021-06-16 10:33:01,4119.0,1,57380,47115,4121.77,71227,-0.46
2021-06-16 10:33:03,4119.0,1,57130,47126,4121.77,71227,-0.46
2021-06-16 10:33:04,4120.3,2,57476,47126,4121.77,71227,-0.43
2021-06-16 10:33:05,4120.65,3,57445,46779,4121.75,71973,-0.42
2021-06-16 10:33:06,4120.65,3,57451,46779,4121.75,71973,-0.42
2021-06-16 10:33:06,4119.85,1,57451,46779,4121.75,71973,-0.44
2021-06-16 10:33:07,4119.85,1,57252,46907,4121.75,72107,-0.44
2021-06-16 10:33:07,4120.0,7,57252,46907,4121.75,72107,-0.44
2021-06-16 10:33:08,4120.0,7,57339,46870,4121.75,72114,-0.44
2021-06-16 10:33:09,4119.65,5,57339,46870,4121.75,72114,-0.45
2021-06-16 10:33:09,4120.0,5,57198,46944,4121.75,72119,-0.44
2021-06-16 10:33:10,4120.0,5,57472,46912,4121.75,72124,-0.44
2021-06-16 10:33:10,4119.05,19,57472,46912,4121.75,72124,-0.46
2021-06-16 10:33:11,4119.05,19,57503,46919,4121.75,72143,-0.46
2021-06-16 10:33:12,4121.1,10,57503,46919,4121.75,72143,-0.41
2021-06-16 10:33:13,4119.0,13,56346,47208,4121.74,72264,-0.46
2021-06-16 10:33:14,4118.55,9,56766,47478,4121.74,72306,-0.47
2021-06-16 10:33:15,4118.35,7,57186,47338,4121.74,72313,-0.48
2021-06-16 10:33:16,4118.35,2,57214,47286,4121.74,72315,-0.48
2021-06-16 10:33:17,4118.35,3,56949,47193,4121.74,72330,-0.48
2021-06-16 10:33:19,4118.35,3,56840,46799,4121.74,72330,-0.48
2021-06-16 10:33:19,4120.4,4,56840,46799,4121.74,72330,-0.43
2021-06-16 10:33:20,4120.4,4,57037,46805,4121.74,72394,-0.43
2021-06-16 10:33:21,4120.4,4,57305,46812,4121.74,72394,-0.43
2021-06-16 10:33:22,4121.75,2,57300,46848,4121.74,72394,-0.4
2021-06-16 10:33:24,4121.75,2,57298,46860,4121.74,72396,-0.4
2021-06-16 10:33:24,4121.8,1,57298,46860,4121.74,72396,-0.39
2021-06-16 10:33:25,4121.8,1,57053,46811,4121.74,72400,-0.39
2021-06-16 10:33:25,4119.95,1,57053,46811,4121.74,72400,-0.44
2021-06-16 10:33:26,4119.95,4,56691,47142,4121.74,72405,-0.44
2021-06-16 10:33:27,4119.95,4,57046,47342,4121.74,72405,-0.44
2021-06-16 10:33:28,4119.95,4,57060,47321,4121.74,72405,-0.44
2021-06-16 10:33:30,4119.95,4,56801,47123,4121.74,72405,-0.44
2021-06-16 10:33:31,4119.95,4,56870,47331,4121.74,72405,-0.44
2021-06-16 10:33:32,4119.95,4,56878,47333,4121.74,72405,-0.44
2021-06-16 10:33:33,4119.95,4,56873,47323,4121.74,72405,-0.44
2021-06-16 10:33:34,4119.95,4,56912,47317,4121.74,72405,-0.44
2021-06-16 10:33:35,4119.95,4,56847,47329,4121.74,72405,-0.44
2021-06-16 10:33:36,4119.75,5,57080,47334,4121.74,72405,-0.44
2021-06-16 10:33:37,4119.75,5,57080,47334,4121.74,72410,-0.44
2021-06-16 10:33:37,4120.0,8,57080,47334,4121.74,72410,-0.44
2021-06-16 10:33:38,4120.0,8,57121,47159,4121.74,72463,-0.44
2021-06-16 10:33:39,4120.4,4,57256,47116,4121.74,72467,-0.43
2021-06-16 10:33:40,4120.0,12,57209,47127,4121.74,72467,-0.44
2021-06-16 10:33:43,4120.4,10,56914,47179,4121.74,72497,-0.43
2021-06-16 10:33:43,4120.4,10,56962,47178,4121.74,72497,-0.43
2021-06-16 10:33:44,4120.0,1,56962,47178,4121.74,72497,-0.44
2021-06-16 10:33:45,4120.0,20,56972,47199,4121.74,72518,-0.44
2021-06-16 10:33:48,4120.0,8,56978,47210,4121.73,72554,-0.44
2021-06-16 10:33:49,4120.4,5,56978,47210,4121.73,72554,-0.43
2021-06-16 10:33:50,4120.4,5,56861,47226,4121.73,72559,-0.43
2021-06-16 10:33:51,4120.4,5,56894,47226,4121.73,72559,-0.43
2021-06-16 10:33:52,4120.4,5,57145,47241,4121.73,72559,-0.43
2021-06-16 10:33:52,4120.0,5,57103,47254,4121.73,72565,-0.44
2021-06-16 10:33:54,4119.95,17,56803,47315,4121.73,72583,-0.44
2021-06-16 10:33:54,4119.6,10,56803,47315,4121.73,72583,-0.45
2021-06-16 10:33:55,4119.6,10,56876,47371,4121.73,72593,-0.45
2021-06-16 10:33:56,4118.35,5,56876,47371,4121.73,72593,-0.48
2021-06-16 10:33:56,4118.35,5,56624,47426,4121.73,72613,-0.48
2021-06-16 10:33:57,4118.35,5,56669,47453,4121.73,72613,-0.48
2021-06-16 10:33:58,4118.35,5,56542,47380,4121.73,72613,-0.48
2021-06-16 10:33:58,4118.35,5,56542,47322,4121.73,72613,-0.48
2021-06-16 10:34:00,4117.05,1,57178,46978,4121.73,72614,-0.51
2021-06-16 10:34:01,4117.05,1,56286,47297,4121.73,72614,-0.51
2021-06-16 10:34:02,4117.05,1,56213,47314,4121.73,72614,-0.51
2021-06-16 10:34:03,4117.05,1,56206,47382,4121.73,72614,-0.51
2021-06-16 10:34:04,4117.05,1,56246,47343,4121.73,72614,-0.51
2021-06-16 10:34:06,4117.05,1,56207,47420,4121.73,72614,-0.51
2021-06-16 10:34:07,4117.05,1,56222,47427,4121.73,72614,-0.51
2021-06-16 10:34:08,4117.05,1,56222,47398,4121.73,72614,-0.51
2021-06-16 10:34:09,4118.35,1,56222,47413,4121.73,72614,-0.48
2021-06-16 10:34:10,4118.35,1,56273,47317,4121.73,72615,-0.48
2021-06-16 10:34:10,4118.35,4,56273,47317,4121.73,72615,-0.48
2021-06-16 10:34:11,4118.15,15,56305,47287,4121.73,72634,-0.48
2021-06-16 10:34:12,4118.35,1,56352,47287,4121.73,72635,-0.48
2021-06-16 10:34:13,4118.35,7,56315,47301,4121.73,72642,-0.48
2021-06-16 10:34:15,4118.35,7,56316,47301,4121.73,72642,-0.48
2021-06-16 10:34:16,4118.35,7,56346,47301,4121.73,72642,-0.48
2021-06-16 10:34:18,4118.35,7,56350,47299,4121.73,72642,-0.48
2021-06-16 10:34:18,4120.35,15,56350,47299,4121.73,72642,-0.43
2021-06-16 10:34:19,4120.35,15,56575,47078,4121.72,73142,-0.43
2021-06-16 10:34:19,4120.4,4,56484,47097,4121.72,73146,-0.43
2021-06-16 10:34:21,4120.4,4,56527,47109,4121.72,73146,-0.43
2021-06-16 10:34:22,4120.4,4,56438,47117,4121.72,73146,-0.43
2021-06-16 10:34:23,4120.4,4,56391,47121,4121.72,73146,-0.43
2021-06-16 10:34:24,4120.4,4,56243,47149,4121.72,73146,-0.43
2021-06-16 10:34:25,4120.0,5,56231,47203,4121.72,73146,-0.44
2021-06-16 10:34:26,4120.0,5,56221,47302,4121.72,73152,-0.44
2021-06-16 10:34:27,4120.0,5,56489,47371,4121.72,73152,-0.44
2021-06-16 10:34:29,4120.0,5,56489,47373,4121.72,73152,-0.44
2021-06-16 10:34:30,4118.5,1,56489,47373,4121.72,73152,-0.47
2021-06-16 10:34:30,4118.5,1,56488,47373,4121.72,73153,-0.47
2021-06-16 10:34:31,4118.5,1,56470,47373,4121.72,73153,-0.47
2021-06-16 10:34:31,4118.35,1,56470,47373,4121.72,73153,-0.48
2021-06-16 10:34:32,4118.35,1,56454,47383,4121.72,73173,-0.48
2021-06-16 10:34:33,4118.35,1,56472,47383,4121.72,73173,-0.48
2021-06-16 10:34:34,4118.35,1,56499,47383,4121.72,73173,-0.48
2021-06-16 10:34:34,4118.35,5,56499,47383,4121.72,73173,-0.48
2021-06-16 10:34:35,4119.8,6,56495,47383,4121.72,73178,-0.44
2021-06-16 10:34:36,4119.8,6,56495,47381,4121.72,73186,-0.44
2021-06-16 10:34:37,4119.8,2,56215,47393,4121.72,73186,-0.44
2021-06-16 10:34:38,4119.8,2,56264,47395,4121.72,73188,-0.44
2021-06-16 10:34:39,4119.8,4,56769,46747,4121.72,73188,-0.44
2021-06-16 10:34:40,4119.8,4,56767,47148,4121.72,73192,-0.44
2021-06-16 10:34:40,4118.7,2,56767,47148,4121.72,73192,-0.47
2021-06-16 10:34:41,4118.7,2,56492,47145,4121.72,73209,-0.47
2021-06-16 10:34:42,4118.7,2,56230,47175,4121.72,73209,-0.47
2021-06-16 10:34:43,4118.7,2,56495,47178,4121.72,73209,-0.47
2021-06-16 10:34:44,4118.7,2,56228,47180,4121.72,73209,-0.47
2021-06-16 10:34:45,4118.6,1,56228,47180,4121.72,73209,-0.47
2021-06-16 10:34:45,4118.6,1,56197,47176,4121.72,73210,-0.47
2021-06-16 10:34:46,4118.4,2,56208,47176,4121.72,73210,-0.48
2021-06-16 10:34:46,4118.4,2,56179,47283,4121.72,73212,-0.48
2021-06-16 10:34:48,4118.4,2,56605,46891,4121.72,73212,-0.48
2021-06-16 10:34:49,4118.4,2,56594,46925,4121.72,73212,-0.48
2021-06-16 10:34:49,4120.0,7,56594,46925,4121.72,73212,-0.44
2021-06-16 10:34:50,4120.0,7,56972,47140,4121.72,73222,-0.44
2021-06-16 10:34:51,4120.0,7,56704,47176,4121.72,73222,-0.44
2021-06-16 10:34:52,4120.0,7,56709,47150,4121.72,73222,-0.44
2021-06-16 10:34:54,4120.0,7,56956,47145,4121.72,73222,-0.44
2021-06-16 10:34:54,4120.0,3,56956,47145,4121.72,73222,-0.44
2021-06-16 10:34:55,4120.0,3,56711,47133,4121.72,73228,-0.44
2021-06-16 10:34:55,4118.45,5,56711,47133,4121.72,73228,-0.47
2021-06-16 10:34:56,4118.45,5,56927,47169,4121.72,73248,-0.47
2021-06-16 10:34:57,4118.45,1,56945,47173,4121.72,73248,-0.47
2021-06-16 10:34:58,4118.45,1,56643,47172,4121.72,73249,-0.47
2021-06-16 10:35:00,4118.45,1,56643,47202,4121.72,73249,-0.47
2021-06-16 10:35:01,4118.45,1,56609,47208,4121.72,73249,-0.47
2021-06-16 10:35:01,4118.6,1,56609,47208,4121.72,73249,-0.47
2021-06-16 10:35:02,4118.6,1,56620,47208,4121.72,73250,-0.47
2021-06-16 10:35:04,4118.6,1,56722,47214,4121.72,73250,-0.47
2021-06-16 10:35:05,4118.6,1,56727,47331,4121.72,73250,-0.47
2021-06-16 10:35:06,4118.6,1,56697,47331,4121.72,73250,-0.47
2021-06-16 10:35:07,4118.6,1,56986,47333,4121.72,73250,-0.47
