2021-06-16 10:32:16,81.45,333,169585,559439,82.51,707053,-1.69
2021-06-16 10:32:21,81.45,333,169313,559797,82.51,707053,-1.69
2021-06-16 10:32:30,81.45,333,169313,559740,82.51,707053,-1.69
2021-06-16 10:32:34,81.45,333,169313,561140,82.51,707053,-1.69
2021-06-16 10:32:43,81.45,333,169313,561155,82.51,707053,-1.69
2021-06-16 10:32:51,81.45,333,170313,560849,82.51,707053,-1.69
2021-06-16 10:32:55,81.3,172,170313,560849,82.51,707053,-1.87
2021-06-16 10:32:56,81.3,172,175528,560959,82.51,707323,-1.87
2021-06-16 10:33:00,81.3,10,175528,560959,82.51,707323,-1.87
2021-06-16 10:33:00,81.3,10,175860,560959,82.51,707333,-1.87
2021-06-16 10:33:03,81.2,16,175860,560959,82.51,707333,-1.99
2021-06-16 10:33:05,81.2,16,172121,562015,82.5,713349,-1.99
2021-06-16 10:33:09,81.2,16,172193,561781,82.5,713349,-1.99
2021-06-16 10:33:14,81.2,16,172548,561881,82.5,713349,-1.99
2021-06-16 10:33:17,81.15,25,172548,561881,82.5,713349,-2.05
2021-06-16 10:33:18,81.25,14,172548,561881,82.5,713349,-1.93
2021-06-16 10:33:18,81.25,14,172078,561765,82.5,713388,-1.93
2021-06-16 10:33:27,81.25,14,172078,561766,82.5,713388,-1.93
2021-06-16 10:33:31,81.25,14,172078,561801,82.5,713388,-1.93
2021-06-16 10:33:36,81.25,14,172532,561972,82.5,713388,-1.93
2021-06-16 10:33:40,81.25,14,172562,561972,82.5,713388,-1.93
2021-06-16 10:33:43,81.1,240,172562,561972,82.5,713388,-2.11
2021-06-16 10:33:45,81.1,240,172833,562244,82.5,713888,-2.11
2021-06-16 10:33:46,81.25,28,172833,562244,82.5,713888,-1.93
2021-06-16 10:33:48,81.05,825,172833,562244,82.5,713888,-2.17
2021-06-16 10:33:49,81.05,825,171816,561937,82.49,715488,-2.17
2021-06-16 10:33:50,81.1,100,171816,561937,82.49,715488,-2.11
2021-06-16 10:33:52,81.1,100,171722,561829,82.49,715588,-2.11
2021-06-16 10:33:55,81.05,100,171722,561829,82.49,715588,-2.17
2021-06-16 10:33:57,81.05,100,171333,561965,82.49,715688,-2.17
2021-06-16 10:34:01,81.05,1697,171190,562055,82.49,715688,-2.17
2021-06-16 10:34:04,81.05,50,171190,562055,82.49,715688,-2.17
2021-06-16 10:34:06,81.05,50,169001,562389,82.49,718185,-2.17
2021-06-16 10:34:07,81.0,20,169001,562389,82.49,718185,-2.23
2021-06-16 10:34:10,81.0,5,168441,562738,82.49,718641,-2.23
2021-06-16 10:34:12,80.95,73,168441,562738,82.49,718641,-2.29
2021-06-16 10:34:18,80.95,73,167771,562838,82.49,718964,-2.29
2021-06-16 10:34:19,81.1,9,167771,562838,82.49,718964,-2.11
2021-06-16 10:34:22,81.1,9,168061,562909,82.49,718989,-2.11
2021-06-16 10:34:27,81.1,9,167918,564811,82.49,718989,-2.11
2021-06-16 10:34:28,81.0,67,167918,564811,82.49,718989,-2.23
2021-06-16 10:34:31,81.0,67,168539,564867,82.49,719256,-2.23
2021-06-16 10:34:36,81.0,67,168739,564867,82.49,719256,-2.23
2021-06-16 10:34:40,81.0,67,168774,564867,82.49,719256,-2.23
2021-06-16 10:34:44,81.0,67,168674,566867,82.49,719256,-2.23
2021-06-16 10:34:49,81.0,67,168656,566052,82.49,719256,-2.23
2021-06-16 10:34:49,81.1,12,168656,566052,82.49,719256,-2.11
2021-06-16 10:34:54,81.0,50,168656,566052,82.49,719256,-2.23
2021-06-16 10:34:54,81.0,50,168985,565679,82.49,719318,-2.23
2021-06-16 10:34:58,81.0,50,169065,565679,82.49,719318,-2.23
2021-06-16 10:34:59,81.25,36,169065,565679,82.49,719318,-1.93
2021-06-16 10:35:00,81.15,1,169065,565679,82.49,719318,-2.05
2021-06-16 10:35:07,81.15,1,174393,565471,82.48,719597,-2.05
2021-06-16 10:35:10,81.25,107,174393,565471,82.48,719597,-1.93
2021-06-16 10:35:12,81.25,107,172096,563434,82.48,721805,-1.93
2021-06-16 10:35:16,81.25,107,172174,563274,82.48,721805,-1.93
2021-06-16 10:35:18,81.3,101,172174,563274,82.48,721805,-1.87
2021-06-16 10:35:20,81.3,101,172615,562789,82.48,722006,-1.87
2021-06-16 10:35:24,81.3,101,172603,562789,82.48,722006,-1.87
2021-06-16 10:35:25,81.35,185,172603,562789,82.48,722006,-1.81
2021-06-16 10:35:28,81.35,185,173956,562482,82.48,722379,-1.81
2021-06-16 10:35:33,81.4,1,174911,562795,82.48,722380,-1.75
2021-06-16 10:35:37,81.4,1,174973,562101,82.48,722380,-1.75
2021-06-16 10:35:41,81.4,1,174973,562452,82.48,722380,-1.75
2021-06-16 10:35:45,81.35,8,174973,562452,82.48,722380,-1.81
2021-06-16 10:35:45,81.35,8,174973,561957,82.48,722530,-1.81
2021-06-16 10:35:49,81.35,8,174917,562548,82.48,722530,-1.81
2021-06-16 10:35:52,81.35,100,174917,562548,82.48,722530,-1.81
2021-06-16 10:35:53,81.35,100,175008,562659,82.48,722630,-1.81
2021-06-16 10:35:57,81.35,100,175007,562201,82.48,722630,-1.81
2021-06-16 10:36:02,81.4,143,175262,562055,82.48,723130,-1.75
2021-06-16 10:36:06,81.4,143,175262,562563,82.48,723130,-1.75
2021-06-16 10:36:10,81.4,143,175262,562327,82.48,723130,-1.75
2021-06-16 10:36:15,81.4,143,175263,562327,82.48,723130,-1.75
2021-06-16 10:36:19,81.4,143,175282,562503,82.48,723130,-1.75
2021-06-16 10:36:23,81.4,143,175282,562760,82.48,723130,-1.75
2021-06-16 10:36:28,81.4,143,175282,562765,82.48,723130,-1.75
2021-06-16 10:36:32,81.4,143,175220,562765,82.48,723130,-1.75
2021-06-16 10:36:36,81.4,143,175300,562889,82.48,723130,-1.75
2021-06-16 10:36:39,81.1,2,175300,562889,82.48,723130,-2.11
2021-06-16 10:36:40,81.1,2,174947,563398,82.48,724130,-2.11
2021-06-16 10:36:42,81.3,512,174947,563398,82.48,724130,-1.87
2021-06-16 10:36:45,81.3,512,174608,563341,82.48,725130,-1.87
2021-06-16 10:36:46,81.1,11,174608,563341,82.48,725130,-2.11
2021-06-16 10:36:49,81.1,11,175036,563450,82.48,725141,-2.11
2021-06-16 10:36:56,81.1,11,174892,564420,82.48,725141,-2.11
2021-06-16 10:37:00,81.1,11,174892,564721,82.48,725141,-2.11
2021-06-16 10:37:09,81.1,11,172418,564478,82.48,725141,-2.11
2021-06-16 10:37:12,81.05,43,172418,564478,82.48,725141,-2.17
2021-06-16 10:37:13,81.05,43,172310,564610,82.48,725201,-2.17
2021-06-16 10:37:15,81.2,353,172310,564610,82.48,725201,-1.99
2021-06-16 10:37:17,81.2,353,174018,564004,82.47,725678,-1.99
2021-06-16 10:37:21,81.2,353,174330,563703,82.47,725678,-1.99
2021-06-16 10:37:25,81.3,15,175783,563870,82.47,725693,-1.87
2021-06-16 10:37:35,81.2,1,175783,563870,82.47,725693,-1.99
2021-06-16 10:37:37,81.2,1,175883,563727,82.47,725694,-1.99
2021-06-16 10:37:39,81.1,195,175883,563727,82.47,725694,-2.11
2021-06-16 10:37:40,81.35,67,175883,563727,82.47,725694,-1.81
2021-06-16 10:37:42,81.35,67,173038,563422,82.47,729335,-1.81
2021-06-16 10:37:44,81.2,175,173038,563422,82.47,729335,-1.99
2021-06-16 10:37:46,81.2,175,172798,563422,82.47,729510,-1.99
2021-06-16 10:37:57,81.2,175,172698,563422,82.47,729510,-1.99
2021-06-16 10:38:01,81.2,175,172686,563833,82.47,729510,-1.99
2021-06-16 10:38:03,81.2,200,172686,563833,82.47,729510,-1.99
2021-06-16 10:38:04,81.2,200,172227,563833,82.47,729710,-1.99
2021-06-16 10:38:07,81.3,500,172227,563833,82.47,729710,-1.87
2021-06-16 10:38:09,81.3,500,172472,563559,82.47,730210,-1.87
2021-06-16 10:38:12,81.3,150,172472,563559,82.47,730210,-1.87
2021-06-16 10:38:12,81.3,150,172080,564059,82.47,730360,-1.87
2021-06-16 10:38:16,81.3,150,172362,564123,82.47,730360,-1.87
2021-06-16 10:38:17,81.35,171,172362,564123,82.47,730360,-1.81
2021-06-16 10:38:21,81.35,171,172156,563285,82.46,731360,-1.81
2021-06-16 10:38:25,81.4,50,172306,563284,82.46,731360,-1.75
2021-06-16 10:38:29,81.4,50,174756,562913,82.46,731410,-1.75
2021-06-16 10:38:33,81.3,250,174756,562913,82.46,731410,-1.87
2021-06-16 10:38:36,81.3,250,174128,563690,82.46,731660,-1.87
2021-06-16 10:38:44,81.3,250,174128,563898,82.46,731660,-1.87
2021-06-16 10:38:48,81.3,250,174131,563552,82.46,731660,-1.87
2021-06-16 10:38:51,81.3,250,174163,563562,82.46,731660,-1.87
2021-06-16 10:38:52,81.25,32,174163,563562,82.46,731660,-1.93
2021-06-16 10:39:06,81.15,165,174163,563562,82.46,731660,-2.05
2021-06-16 10:39:07,81.15,84,174163,563562,82.46,731660,-2.05
2021-06-16 10:39:07,81.15,84,173258,564649,82.46,733042,-2.05
2021-06-16 10:39:11,81.15,84,173115,564649,82.46,733042,-2.05
2021-06-16 10:39:15,81.15,84,172915,564761,82.46,733042,-2.05
2021-06-16 10:39:18,81.15,1,172915,564761,82.46,733042,-2.05
2021-06-16 10:39:19,81.15,500,172361,564810,82.46,733793,-2.05
2021-06-16 10:39:24,81.15,500,172025,564810,82.46,733793,-2.05
2021-06-16 10:39:28,81.15,500,172025,564710,82.46,733793,-2.05
2021-06-16 10:39:33,81.2,56,172025,564710,82.46,733793,-1.99
2021-06-16 10:39:36,81.2,56,172131,564052,82.46,733993,-1.99
2021-06-16 10:39:40,81.2,56,172581,564052,82.46,733993,-1.99
2021-06-16 10:39:43,81.2,56,173101,564077,82.46,733993,-1.99
2021-06-16 10:39:55,81.2,56,172438,564077,82.46,733993,-1.99
2021-06-16 10:40:00,81.2,56,172538,564277,82.46,733993,-1.99
2021-06-16 10:40:05,81.2,56,172719,563939,82.46,733993,-1.99
2021-06-16 10:40:13,81.2,56,172719,564439,82.46,733993,-1.99
2021-06-16 10:40:15,81.3,13,172719,564439,82.46,733993,-1.87
2021-06-16 10:40:18,81.3,13,172719,564426,82.46,734006,-1.87
2021-06-16 10:40:22,81.3,13,172919,564426,82.46,734006,-1.87
2021-06-16 10:40:27,81.3,13,173350,564569,82.46,734006,-1.87
2021-06-16 10:40:28,81.2,20,173350,564569,82.46,734006,-1.99
2021-06-16 10:40:31,81.2,20,172799,564776,82.46,734026,-1.99
2021-06-16 10:40:43,81.2,20,172588,564684,82.46,734026,-1.99
2021-06-16 10:40:46,81.3,19,172588,564684,82.46,734026,-1.87
2021-06-16 10:40:48,81.3,19,172375,565208,82.46,734126,-1.87
2021-06-16 10:40:56,81.3,19,172140,565208,82.46,734126,-1.87
2021-06-16 10:41:04,81.3,19,172180,564708,82.46,734126,-1.87
2021-06-16 10:41:07,81.3,19,172380,564708,82.46,734126,-1.87
2021-06-16 10:41:12,81.3,19,172590,564718,82.46,734126,-1.87
2021-06-16 10:41:16,81.3,19,172727,564704,82.46,734126,-1.87
2021-06-16 10:41:20,81.35,50,172727,564704,82.46,734126,-1.81
2021-06-16 10:41:21,81.35,50,173041,564447,82.46,734176,-1.81
2021-06-16 10:41:26,81.35,50,172690,564688,82.46,734176,-1.81
2021-06-16 10:41:30,81.35,50,175524,564324,82.46,734176,-1.81
2021-06-16 10:41:34,81.35,50,175191,564174,82.46,734176,-1.81
2021-06-16 10:41:39,81.35,50,176116,564297,82.46,734176,-1.81
2021-06-16 10:41:42,81.35,50,176116,564397,82.46,734176,-1.81
2021-06-16 10:41:46,81.35,50,176208,568336,82.46,734176,-1.81
2021-06-16 10:41:54,81.35,50,175870,568464,82.46,734176,-1.81
2021-06-16 10:41:58,81.35,100,175870,568464,82.46,734176,-1.81
2021-06-16 10:41:58,81.35,100,176726,568493,82.46,734276,-1.81
2021-06-16 10:42:03,81.35,100,176975,568628,82.46,734276,-1.81
2021-06-16 10:42:07,81.35,100,176343,568628,82.46,734276,-1.81
2021-06-16 10:42:10,81.35,100,177943,568628,82.46,734276,-1.81
2021-06-16 10:42:12,81.2,91,177943,568628,82.46,734276,-1.99
2021-06-16 10:42:15,81.2,91,182920,568682,82.46,734527,-1.99
2021-06-16 10:42:20,81.35,100,182920,568682,82.46,734527,-1.81
2021-06-16 10:42:23,81.35,100,182920,569582,82.46,734627,-1.81
2021-06-16 10:42:25,81.15,16,182920,569582,82.46,734627,-2.05
2021-06-16 10:42:27,81.4,92,182920,569582,82.46,734627,-1.75
2021-06-16 10:42:27,81.4,92,183374,567043,82.45,737643,-1.75
2021-06-16 10:42:31,81.4,92,183417,566767,82.45,737643,-1.75
2021-06-16 10:42:36,81.4,92,183332,566921,82.45,737643,-1.75
2021-06-16 10:42:39,81.4,92,183282,566921,82.45,737643,-1.75
2021-06-16 10:42:50,81.4,92,183283,566921,82.45,737643,-1.75
2021-06-16 10:42:57,81.25,50,183283,566921,82.45,737643,-1.93
2021-06-16 10:42:58,81.4,79,183283,566921,82.45,737785,-1.75
2021-06-16 10:43:06,81.4,79,183053,565487,82.45,738285,-1.75
2021-06-16 10:43:09,81.4,79,182795,566159,82.45,738285,-1.75
2021-06-16 10:43:14,81.4,79,182960,565403,82.45,738285,-1.75
2021-06-16 10:43:18,81.4,79,183213,565428,82.45,738285,-1.75
2021-06-16 10:43:22,81.4,79,182013,565528,82.45,738285,-1.75
2021-06-16 10:43:31,81.4,79,181913,565577,82.45,738285,-1.75
2021-06-16 10:43:42,81.4,79,182413,566077,82.45,738285,-1.75
2021-06-16 10:44:05,81.4,79,182493,565906,82.45,738285,-1.75
2021-06-16 10:44:09,81.4,79,182371,566089,82.45,738285,-1.75
2021-06-16 10:44:13,81.4,79,182734,566230,82.45,738285,-1.75
2021-06-16 10:44:13,81.3,161,182734,566230,82.45,738285,-1.87
2021-06-16 10:44:16,81.45,8,183070,566130,82.45,738546,-1.69
2021-06-16 10:44:18,81.45,500,183070,566130,82.45,738546,-1.69
2021-06-16 10:44:20,81.45,500,183151,565489,82.45,739046,-1.69
2021-06-16 10:44:24,81.45,500,183151,565569,82.45,739046,-1.69
2021-06-16 10:44:25,81.3,3,183151,565569,82.45,739046,-1.87
