2021-06-16 10:32:22,399.8,20,35039,36849,398.09,36244,-4.07
2021-06-16 10:32:25,399.8,20,35039,36906,398.09,36244,-4.07
2021-06-16 10:32:32,399.8,20,35039,37006,398.09,36244,-4.07
2021-06-16 10:32:35,399.8,20,35047,37007,398.09,36244,-4.07
2021-06-16 10:32:38,399.8,20,35049,37007,398.09,36244,-4.07
2021-06-16 10:32:42,399.8,20,35048,36999,398.09,36244,-4.07
2021-06-16 10:32:44,399.8,40,35048,36999,398.09,36244,-4.07
2021-06-16 10:32:45,399.8,40,35048,36959,398.09,36294,-4.07
2021-06-16 10:32:48,399.8,5,35048,36959,398.09,36294,-4.07
2021-06-16 10:32:48,399.8,5,35048,36949,398.09,36314,-4.07
2021-06-16 10:32:51,399.8,5,35055,36949,398.09,36314,-4.07
2021-06-16 10:32:54,399.8,1,35055,36949,398.09,36314,-4.07
2021-06-16 10:32:55,399.8,1,35055,36944,398.09,36320,-4.07
2021-06-16 10:33:01,399.8,1,35029,36944,398.09,36320,-4.07
2021-06-16 10:33:12,399.8,3,35029,36944,398.09,36320,-4.07
2021-06-16 10:33:14,399.8,3,35021,36937,398.09,36328,-4.07
2021-06-16 10:33:24,399.05,1,35013,36937,398.09,36329,-4.25
2021-06-16 10:33:27,399.05,1,35012,36938,398.09,36329,-4.25
2021-06-16 10:33:31,399.05,1,35021,36938,398.09,36329,-4.25
2021-06-16 10:33:34,399.05,1,35012,36987,398.09,36329,-4.25
2021-06-16 10:33:38,399.05,1,35013,36990,398.09,36329,-4.25
2021-06-16 10:33:44,399.05,1,35013,37002,398.09,36329,-4.25
2021-06-16 10:34:07,399.05,1,35014,37002,398.09,36329,-4.25
2021-06-16 10:34:48,399.05,1,35013,37012,398.09,36329,-4.25
2021-06-16 10:34:51,399.05,1,35015,37005,398.09,36329,-4.25
2021-06-16 10:35:13,399.5,16,35015,37005,398.09,36329,-4.14
2021-06-16 10:35:14,398.75,6,35016,36991,398.1,36385,-4.32
2021-06-16 10:35:23,398.75,6,35015,36988,398.1,36385,-4.32
2021-06-16 10:35:30,398.75,6,35023,36984,398.1,36385,-4.32
2021-06-16 10:35:37,398.75,6,35021,36983,398.1,36385,-4.32
2021-06-16 10:35:43,398.75,6,35021,36984,398.1,36385,-4.32
2021-06-16 10:35:58,398.75,6,35121,36984,398.1,36385,-4.32
2021-06-16 10:36:18,399.9,30,35121,36984,398.1,36385,-4.04
2021-06-16 10:36:38,399.9,30,35121,36931,398.1,36465,-4.04
2021-06-16 10:36:50,399.9,30,35021,36931,398.1,36465,-4.04
2021-06-16 10:36:52,399.9,30,35021,36932,398.1,36465,-4.04
2021-06-16 10:36:53,401.75,2,35021,36932,398.1,36465,-3.6
2021-06-16 10:36:56,401.75,2,35035,36898,398.11,36565,-3.6
2021-06-16 10:37:06,401.75,2,35035,36909,398.11,36565,-3.6
2021-06-16 10:37:09,401.75,2,35034,36905,398.11,36565,-3.6
2021-06-16 10:37:12,401.75,2,35054,36905,398.11,36565,-3.6
2021-06-16 10:37:15,401.75,2,35045,36903,398.11,36565,-3.6
2021-06-16 10:37:16,399.05,3,35045,36903,398.11,36565,-4.25
2021-06-16 10:37:18,399.05,3,35022,36916,398.11,36606,-4.25
2021-06-16 10:37:24,399.05,3,34723,36928,398.11,36606,-4.25
2021-06-16 10:38:13,399.05,3,34621,36920,398.11,36606,-4.25
2021-06-16 10:38:26,399.05,3,34620,36927,398.11,36606,-4.25
2021-06-16 10:38:57,399.05,3,34622,36927,398.11,36606,-4.25
2021-06-16 10:39:15,399.05,3,34622,36928,398.11,36606,-4.25
2021-06-16 10:39:23,399.05,3,34739,36936,398.11,36606,-4.25
2021-06-16 10:39:27,399.05,3,34741,36936,398.11,36606,-4.25
2021-06-16 10:39:51,399.05,3,34725,36936,398.11,36606,-4.25
2021-06-16 10:40:00,399.05,3,34723,36936,398.11,36606,-4.25
2021-06-16 10:40:03,399.05,3,34741,36937,398.11,36606,-4.25
2021-06-16 10:40:07,399.05,3,34743,36912,398.11,36606,-4.25
2021-06-16 10:40:10,399.05,3,34695,36937,398.11,36606,-4.25
2021-06-16 10:40:22,399.05,3,34713,36937,398.11,36606,-4.25
2021-06-16 10:40:27,398.7,9,34713,36937,398.11,36606,-4.33
2021-06-16 10:40:43,398.7,9,34695,36933,398.11,36615,-4.33
2021-06-16 10:41:06,398.7,9,34695,36935,398.11,36615,-4.33
2021-06-16 10:41:48,398.7,9,34695,36947,398.11,36615,-4.33
2021-06-16 10:42:03,398.7,9,34700,36948,398.11,36615,-4.33
2021-06-16 10:42:17,398.7,9,34650,36948,398.11,36615,-4.33
2021-06-16 10:42:25,399.9,8,34650,36948,398.11,36615,-4.04
2021-06-16 10:42:27,399.9,8,34642,36915,398.11,36640,-4.04
2021-06-16 10:42:30,399.9,8,34666,36915,398.11,36640,-4.04
2021-06-16 10:42:39,399.9,8,34642,36913,398.11,36640,-4.04
2021-06-16 10:42:48,399.9,8,34597,36912,398.11,36640,-4.04
2021-06-16 10:42:58,399.9,8,34597,36911,398.11,36640,-4.04
2021-06-16 10:43:18,399.9,8,34599,36911,398.11,36640,-4.04
