2021-06-16 10:34:03,2090.05,1,7207,2127,2093.57,531,0.61
2021-06-16 10:34:48,2090.05,1,7206,2128,2093.57,531,0.61
2021-06-16 10:35:34,2090.05,1,7206,2127,2093.57,531,0.61
2021-06-16 10:36:04,2090.0,1,7206,2127,2093.57,531,0.6
2021-06-16 10:36:06,2090.0,1,7200,2126,2093.53,538,0.6
2021-06-16 10:36:10,2090.0,1,7194,2122,2093.53,538,0.6
2021-06-16 10:36:29,2092.1,1,7194,2122,2093.53,538,0.71
2021-06-16 10:36:30,2092.1,1,7197,2088,2093.52,539,0.71
2021-06-16 10:36:46,2092.1,1,7197,2109,2093.52,539,0.71
2021-06-16 10:37:30,2092.1,1,7197,2108,2093.52,539,0.71
2021-06-16 10:37:37,2092.1,1,7197,2104,2093.52,539,0.71
2021-06-16 10:37:41,2092.1,1,7197,2105,2093.52,539,0.71
2021-06-16 10:37:54,2092.1,1,7196,2104,2093.52,539,0.71
2021-06-16 10:38:30,2092.1,1,7196,2137,2093.52,539,0.71
2021-06-16 10:39:07,2092.1,1,7196,2135,2093.52,539,0.71
2021-06-16 10:39:30,2092.1,1,7196,2134,2093.52,539,0.71
2021-06-16 10:39:57,2092.1,1,7196,2138,2093.52,539,0.71
2021-06-16 10:40:02,2092.1,1,7196,2133,2093.52,539,0.71
2021-06-16 10:40:06,2092.1,1,7196,2129,2093.52,539,0.71
2021-06-16 10:40:10,2092.1,1,7196,2131,2093.52,539,0.71
2021-06-16 10:40:15,2092.1,1,7196,2128,2093.52,539,0.71
2021-06-16 10:40:44,2090.0,4,7196,2128,2093.52,539,0.6
2021-06-16 10:40:46,2090.0,4,7203,2129,2093.49,544,0.6
2021-06-16 10:41:09,2090.0,9,7203,2129,2093.49,544,0.6
2021-06-16 10:41:29,2090.0,9,7193,2130,2093.43,554,0.6
2021-06-16 10:41:31,2090.0,1,7193,2130,2093.43,554,0.6
2021-06-16 10:41:59,2090.0,1,7199,2130,2093.42,555,0.6
2021-06-16 10:43:28,2090.0,1,7199,2135,2093.42,555,0.6
2021-06-16 10:43:31,2090.0,1,7198,2135,2093.42,556,0.6
2021-06-16 10:43:39,2090.0,1,7198,2136,2093.42,556,0.6
2021-06-16 10:45:00,2090.0,1,7198,2137,2093.42,556,0.6
2021-06-16 10:45:33,2090.0,1,7198,2138,2093.42,556,0.6
2021-06-16 10:45:36,2090.0,1,7198,2120,2093.42,556,0.6
2021-06-16 10:46:28,2090.0,1,7198,2122,2093.42,556,0.6
2021-06-16 10:47:40,2090.0,1,7198,2171,2093.42,556,0.6
2021-06-16 10:47:52,2090.0,1,7197,2171,2093.41,557,0.6
2021-06-16 10:47:56,2090.0,1,7196,2184,2093.41,557,0.6
2021-06-16 10:48:00,2090.0,1,7197,2190,2093.41,557,0.6
2021-06-16 10:48:22,2090.0,1,7197,2196,2093.41,557,0.6
2021-06-16 10:48:24,2090.0,1,7195,2166,2093.4,558,0.6
2021-06-16 10:49:37,2090.0,1,7195,2167,2093.4,558,0.6
2021-06-16 10:49:48,2090.0,1,7195,2137,2093.4,558,0.6
2021-06-16 10:49:49,2090.0,4,7195,2137,2093.4,558,0.6
2021-06-16 10:49:51,2090.0,4,7191,2165,2093.38,562,0.6
2021-06-16 10:50:02,2090.0,4,7192,2170,2093.38,562,0.6
2021-06-16 10:50:06,2090.0,4,7192,2155,2093.38,562,0.6
2021-06-16 10:50:49,2090.0,4,7192,2151,2093.38,562,0.6
2021-06-16 10:50:58,2090.0,4,7192,2146,2093.38,562,0.6
2021-06-16 10:51:06,2090.0,4,7195,2145,2093.38,562,0.6
2021-06-16 10:51:35,2090.0,4,7199,2144,2093.38,562,0.6
2021-06-16 10:51:39,2090.0,4,7199,2152,2093.38,562,0.6
2021-06-16 10:52:00,2090.0,4,7200,2159,2093.38,562,0.6
2021-06-16 10:52:04,2090.0,4,7200,2152,2093.38,562,0.6
2021-06-16 10:52:15,2090.0,4,7200,2149,2093.38,562,0.6
2021-06-16 10:52:37,2090.0,4,7200,2144,2093.38,562,0.6
2021-06-16 10:52:40,2090.0,4,7196,2167,2093.36,566,0.6
2021-06-16 10:52:48,2090.0,4,7192,2166,2093.36,566,0.6
2021-06-16 10:54:37,2090.0,4,7192,2198,2093.36,566,0.6
2021-06-16 10:54:40,2088.0,21,7192,2198,2093.36,566,0.51
2021-06-16 10:54:45,2088.0,21,7194,2182,2093.16,587,0.51
2021-06-16 10:54:52,2088.0,21,7193,2192,2093.16,587,0.51
2021-06-16 10:55:00,2088.0,21,7194,2180,2093.16,587,0.51
2021-06-16 10:55:04,2088.0,21,7194,2179,2093.16,587,0.51
2021-06-16 10:55:07,2088.0,21,7193,2177,2093.16,587,0.51
2021-06-16 10:55:16,2088.0,21,7193,2258,2093.16,587,0.51
2021-06-16 10:56:08,2088.0,21,7193,2252,2093.16,587,0.51
2021-06-16 10:56:25,2088.0,21,7193,2260,2093.16,587,0.51
2021-06-16 10:56:35,2088.0,21,7196,2257,2093.16,587,0.51
2021-06-16 10:57:24,2088.0,21,7196,2252,2093.16,587,0.51
2021-06-16 10:57:27,2088.0,21,7196,2251,2093.16,587,0.51
2021-06-16 10:58:12,2088.0,21,7197,2250,2093.16,587,0.51
2021-06-16 11:00:17,2088.0,21,7197,2260,2093.16,587,0.51
2021-06-16 11:02:11,2088.0,21,7196,2260,2093.16,587,0.51
