2021-06-16 10:32:16,13.25,1,568569,1688533,13.46,1419203,-1.49
2021-06-16 10:32:16,13.25,1,556298,1805514,13.45,1426146,-1.49
2021-06-16 10:32:19,13.25,1,561482,1826342,13.45,1426146,-1.49
2021-06-16 10:32:21,13.2,125,561482,1826342,13.45,1426146,-1.86
2021-06-16 10:32:22,13.15,291,517637,1761778,13.44,1493268,-2.23
2021-06-16 10:32:25,13.15,291,517637,1762694,13.44,1493268,-2.23
2021-06-16 10:32:25,13.15,250,517637,1762694,13.44,1493268,-2.23
2021-06-16 10:32:26,13.15,2000,517637,1762694,13.44,1493268,-2.23
2021-06-16 10:32:27,13.1,1462,517637,1762694,13.44,1493268,-2.6
2021-06-16 10:32:28,13.1,1462,515637,1770608,13.44,1497518,-2.6
2021-06-16 10:32:28,13.15,5000,515637,1770608,13.44,1497518,-2.23
2021-06-16 10:32:31,13.1,382,515637,1765608,13.44,1502518,-2.6
2021-06-16 10:32:31,13.15,9,515637,1765608,13.44,1502518,-2.23
2021-06-16 10:32:33,13.15,193,515637,1765608,13.44,1502518,-2.23
2021-06-16 10:32:34,13.15,193,487729,1745672,13.43,1536144,-2.23
2021-06-16 10:32:34,13.15,1,487729,1745672,13.43,1536144,-2.23
2021-06-16 10:32:35,13.2,25,487729,1745672,13.43,1536144,-1.86
2021-06-16 10:32:36,13.15,570,509504,1742443,13.43,1539446,-2.23
2021-06-16 10:32:37,13.05,177,509504,1742443,13.43,1539446,-2.97
2021-06-16 10:32:38,13.1,5445,509504,1742443,13.43,1539446,-2.6
2021-06-16 10:32:40,13.1,39,490000,1769272,13.41,1617190,-2.6
2021-06-16 10:32:42,13.1,2000,490000,1769272,13.41,1617190,-2.6
2021-06-16 10:32:42,13.1,2000,504042,1786774,13.41,1619229,-2.6
2021-06-16 10:32:43,13.05,9894,504042,1786774,13.41,1619229,-2.97
2021-06-16 10:32:45,13.1,44,504042,1786774,13.41,1619229,-2.6
2021-06-16 10:32:45,13.1,44,483325,1766012,13.41,1639991,-2.6
2021-06-16 10:32:46,13.1,125,483325,1766012,13.41,1639991,-2.6
2021-06-16 10:32:47,13.1,1,483325,1766012,13.41,1639991,-2.6
2021-06-16 10:32:48,13.05,3,445685,1799067,13.4,1703473,-2.97
2021-06-16 10:32:48,13.05,5500,445685,1799067,13.4,1703473,-2.97
2021-06-16 10:32:49,13.05,60,445685,1799067,13.4,1703473,-2.97
2021-06-16 10:32:50,13.05,1000,445685,1799067,13.4,1703473,-2.97
2021-06-16 10:32:51,13.05,50,455739,1772677,13.39,1710083,-2.97
2021-06-16 10:32:52,13.05,500,455739,1772677,13.39,1710083,-2.97
2021-06-16 10:32:53,13.05,39,455739,1772677,13.39,1710083,-2.97
2021-06-16 10:32:54,13.05,39,430679,1751439,13.39,1740892,-2.97
2021-06-16 10:32:56,13.0,100,430679,1751439,13.39,1740892,-3.35
2021-06-16 10:32:57,13.05,1,434238,1751408,13.39,1741027,-2.97
2021-06-16 10:32:58,13.0,485,434238,1751408,13.39,1741027,-3.35
2021-06-16 10:33:00,13.0,485,435413,1766888,13.39,1741777,-3.35
2021-06-16 10:33:00,13.05,400,435413,1766888,13.39,1741777,-2.97
2021-06-16 10:33:02,13.05,400,446363,1767888,13.39,1742177,-2.97
2021-06-16 10:33:05,13.05,400,449763,1777888,13.39,1742177,-2.97
2021-06-16 10:33:06,13.1,1926,449763,1777888,13.39,1742177,-2.6
2021-06-16 10:33:07,13.05,2,449763,1777888,13.39,1742177,-2.97
2021-06-16 10:33:08,13.05,2,456143,1781076,13.39,1744179,-2.97
2021-06-16 10:33:10,13.1,90,456143,1781076,13.39,1744179,-2.6
2021-06-16 10:33:11,13.1,90,456651,1780986,13.39,1744269,-2.6
2021-06-16 10:33:14,13.1,90,456651,1782908,13.39,1744269,-2.6
2021-06-16 10:33:17,13.05,9,439513,1820352,13.38,1755949,-2.97
2021-06-16 10:33:20,13.05,100,439945,1820769,13.38,1756049,-2.97
2021-06-16 10:33:21,13.05,5000,439945,1820769,13.38,1756049,-2.97
2021-06-16 10:33:22,13.05,9,439945,1820769,13.38,1756049,-2.97
2021-06-16 10:33:23,13.05,9,437445,1815937,13.38,1763058,-2.97
2021-06-16 10:33:24,13.05,100,437445,1815937,13.38,1763058,-2.97
2021-06-16 10:33:25,13.05,100,436695,1835075,13.38,1763158,-2.97
2021-06-16 10:33:29,13.05,100,443695,1840075,13.38,1763158,-2.97
2021-06-16 10:33:30,13.05,5000,443695,1840075,13.38,1763158,-2.97
2021-06-16 10:33:31,13.05,100,466695,1835381,13.38,1768358,-2.97
2021-06-16 10:33:34,13.05,100,476845,1835381,13.38,1768358,-2.97
2021-06-16 10:33:37,13.0,9,476845,1835381,13.38,1768358,-3.35
2021-06-16 10:33:38,13.05,150,477836,1835373,13.38,1768376,-2.97
2021-06-16 10:33:39,13.05,567,477836,1835373,13.38,1768376,-2.97
2021-06-16 10:33:40,13.05,567,478035,1802847,13.38,1801912,-2.97
2021-06-16 10:33:43,13.05,567,492808,1793572,13.38,1801912,-2.97
