2021-06-16 10:32:16,509.6,1,71807,131845,510.77,598046,2.07
2021-06-16 10:32:18,509.7,11,71820,131691,510.77,598072,2.09
2021-06-16 10:32:19,509.7,1,71820,131691,510.77,598072,2.09
2021-06-16 10:32:21,509.2,1,71820,131691,510.77,598072,1.99
2021-06-16 10:32:22,509.0,16,71820,131691,510.77,598072,1.95
2021-06-16 10:32:22,509.0,16,71854,131811,510.77,598100,1.95
2021-06-16 10:32:23,509.2,1,71854,131811,510.77,598100,1.99
2021-06-16 10:32:26,509.7,2,71878,131650,510.77,598111,2.09
2021-06-16 10:32:28,509.4,1,71878,131650,510.77,598111,2.03
2021-06-16 10:32:30,509.75,5,71926,131702,510.77,598112,2.1
2021-06-16 10:32:31,509.75,1,71926,131702,510.77,598112,2.1
2021-06-16 10:32:33,509.1,15,71926,131702,510.77,598112,1.97
2021-06-16 10:32:34,509.1,15,71879,131725,510.77,598140,1.97
2021-06-16 10:32:35,509.7,94,71879,131725,510.77,598140,2.09
2021-06-16 10:32:36,509.05,57,71879,131725,510.77,598140,1.96
2021-06-16 10:32:37,509.05,57,71870,131733,510.77,598300,1.96
2021-06-16 10:32:39,509.35,2,71870,131733,510.77,598300,2.02
2021-06-16 10:32:39,509.75,28,71870,131733,510.77,598300,2.1
2021-06-16 10:32:41,509.75,28,71984,131867,510.77,598353,2.1
2021-06-16 10:32:42,509.4,5,71984,131867,510.77,598353,2.03
2021-06-16 10:32:43,509.5,10,71984,131867,510.77,598353,2.05
2021-06-16 10:32:44,509.1,96,71984,131867,510.77,598353,1.97
2021-06-16 10:32:45,509.5,11,71884,131956,510.77,598535,2.05
2021-06-16 10:32:48,509.3,1,71884,131956,510.77,598535,2.01
2021-06-16 10:32:51,509.2,1,71887,131945,510.77,598549,1.99
2021-06-16 10:32:56,509.15,1,71887,131945,510.77,598549,1.98
2021-06-16 10:32:57,509.15,1,71880,131983,510.77,598566,1.98
2021-06-16 10:32:57,509.3,1,71880,131983,510.77,598566,2.01
2021-06-16 10:33:00,509.5,3,71880,131983,510.77,598566,2.05
2021-06-16 10:33:00,509.35,1,72122,132082,510.77,598621,2.02
2021-06-16 10:33:02,509.4,1,72122,132082,510.77,598621,2.03
2021-06-16 10:33:04,509.45,1,72261,132085,510.77,598660,2.04
2021-06-16 10:33:05,509.5,37,72261,132085,510.77,598660,2.05
2021-06-16 10:33:07,509.5,1,72261,132085,510.77,598660,2.05
2021-06-16 10:33:11,509.4,1,72223,132157,510.77,598712,2.03
2021-06-16 10:33:12,509.25,1,72231,132087,510.77,598745,2.0
2021-06-16 10:33:13,509.5,4,72231,132087,510.77,598745,2.05
2021-06-16 10:33:17,509.3,1,72228,132139,510.77,598758,2.01
2021-06-16 10:33:24,509.3,1,72294,132132,510.77,598760,2.01
2021-06-16 10:33:27,509.5,2,72294,132132,510.77,598760,2.05
2021-06-16 10:33:28,509.5,2,72294,132092,510.77,598762,2.05
2021-06-16 10:33:31,509.5,75,72294,132092,510.77,598762,2.05
2021-06-16 10:33:32,509.35,1,72205,132129,510.77,598837,2.02
2021-06-16 10:33:35,509.5,4,72205,132129,510.77,598837,2.05
2021-06-16 10:33:36,509.5,4,71745,132047,510.77,598858,2.05
2021-06-16 10:33:39,509.5,117,71745,132047,510.77,598858,2.05
2021-06-16 10:33:40,509.5,117,71839,133064,510.77,598978,2.05
2021-06-16 10:33:42,509.7,32,71839,133064,510.77,598978,2.09
2021-06-16 10:33:43,509.7,10,71839,133064,510.77,598978,2.09
2021-06-16 10:33:44,509.6,1,71839,132921,510.77,599039,2.07
2021-06-16 10:33:45,509.6,3,71839,132921,510.77,599039,2.07
2021-06-16 10:33:48,509.6,3,72539,132886,510.77,599048,2.07
2021-06-16 10:33:48,509.65,1,72539,132886,510.77,599048,2.08
2021-06-16 10:33:49,509.7,4,72539,132886,510.77,599048,2.09
2021-06-16 10:33:52,509.6,1,72528,133070,510.77,599064,2.07
2021-06-16 10:33:56,509.2,1,71638,136075,510.77,599920,1.99
2021-06-16 10:34:00,509.2,1,71655,136189,510.77,599920,1.99
2021-06-16 10:34:00,509.35,2,71655,136189,510.77,599920,2.02
2021-06-16 10:34:01,509.35,9,71655,136189,510.77,599920,2.02
2021-06-16 10:34:03,509.35,1,71750,136139,510.77,599973,2.02
2021-06-16 10:34:04,509.2,27,71750,136139,510.77,599973,1.99
2021-06-16 10:34:06,508.5,100,71750,136139,510.77,599973,1.85
2021-06-16 10:34:07,509.45,8,70874,132858,510.76,604564,2.04
2021-06-16 10:34:08,509.2,7,70874,132858,510.76,604564,1.99
2021-06-16 10:34:09,509.2,16,70874,132858,510.76,604564,1.99
2021-06-16 10:34:12,509.2,12,70764,133106,510.76,605015,1.99
2021-06-16 10:34:13,509.1,10,70764,133106,510.76,605015,1.97
2021-06-16 10:34:16,509.1,2,70736,133159,510.76,605075,1.97
2021-06-16 10:34:17,509.05,6,70736,133159,510.76,605075,1.96
2021-06-16 10:34:18,509.05,1,70736,133159,510.76,605075,1.96
2021-06-16 10:34:19,509.05,2,70736,133159,510.76,605075,1.96
2021-06-16 10:34:20,509.05,23,70740,133106,510.76,605328,1.96
2021-06-16 10:34:21,509.4,3,70740,133106,510.76,605328,2.03
2021-06-16 10:34:24,509.4,3,70790,133301,510.76,605332,2.03
2021-06-16 10:34:25,509.4,2,70790,133301,510.76,605332,2.03
2021-06-16 10:34:26,509.4,1,70790,133301,510.76,605332,2.03
2021-06-16 10:34:29,509.45,1,70786,133341,510.76,605369,2.04
2021-06-16 10:34:31,509.4,2,70786,133341,510.76,605369,2.03
2021-06-16 10:34:32,509.4,2,70733,133254,510.76,605494,2.03
2021-06-16 10:34:36,509.4,2,70804,133329,510.76,605498,2.03
2021-06-16 10:34:39,509.0,12,70804,133329,510.76,605498,1.95
2021-06-16 10:34:40,509.1,1,70879,133345,510.76,605518,1.97
2021-06-16 10:34:42,509.4,2,70879,133345,510.76,605518,2.03
2021-06-16 10:34:43,509.4,2,70850,133362,510.76,605531,2.03
2021-06-16 10:34:45,509.2,1,70850,133362,510.76,605531,1.99
2021-06-16 10:34:45,509.4,1,70850,133362,510.76,605531,2.03
2021-06-16 10:34:48,509.4,1,70855,133355,510.76,605534,2.03
2021-06-16 10:34:52,509.0,1,70855,133355,510.76,605534,1.95
2021-06-16 10:34:53,508.95,2,70812,133743,510.75,605588,1.94
2021-06-16 10:34:55,508.95,1,70812,133743,510.75,605588,1.94
2021-06-16 10:34:56,508.85,3,70812,133743,510.75,605588,1.92
2021-06-16 10:34:57,508.85,1,70846,133796,510.75,605601,1.92
2021-06-16 10:34:58,508.75,1,70846,133796,510.75,605601,1.9
2021-06-16 10:35:00,508.45,17,70846,133796,510.75,605601,1.84
2021-06-16 10:35:04,508.45,1,70918,133780,510.75,605652,1.84
2021-06-16 10:35:06,508.6,1,70918,133780,510.75,605652,1.87
2021-06-16 10:35:06,508.6,1,70924,133761,510.75,605661,1.87
2021-06-16 10:35:07,508.45,1,70924,133761,510.75,605661,1.84
2021-06-16 10:35:08,508.2,59,70924,133761,510.75,605661,1.79
2021-06-16 10:35:09,508.9,70,70924,133761,510.75,605661,1.93
2021-06-16 10:35:10,508.9,70,70706,133831,510.75,606163,1.93
2021-06-16 10:35:14,508.9,70,70695,133859,510.75,606163,1.93
2021-06-16 10:35:15,508.95,4,70695,133859,510.75,606163,1.94
2021-06-16 10:35:16,508.95,2,70695,133859,510.75,606163,1.94
2021-06-16 10:35:18,508.95,1,70684,133897,510.75,606191,1.94
2021-06-16 10:35:21,508.7,1,70684,133897,510.75,606191,1.89
2021-06-16 10:35:22,508.7,1,70687,133884,510.75,606193,1.89
2021-06-16 10:35:23,508.1,29,70687,133884,510.75,606193,1.77
2021-06-16 10:35:24,508.6,1,70687,133884,510.75,606193,1.87
2021-06-16 10:35:25,508.6,2,70687,133884,510.75,606193,1.87
2021-06-16 10:35:28,508.4,1,70662,133788,510.75,606287,1.83
2021-06-16 10:35:29,508.6,46,70662,133788,510.75,606287,1.87
2021-06-16 10:35:30,508.6,46,71028,133861,510.75,606350,1.87
2021-06-16 10:35:31,508.75,8,71028,133861,510.75,606350,1.9
2021-06-16 10:35:34,508.9,1,71022,133757,510.75,606359,1.93
2021-06-16 10:35:35,509.0,1,71022,133757,510.75,606359,1.95
2021-06-16 10:35:38,509.0,31,71022,133757,510.75,606359,1.95
2021-06-16 10:35:39,509.0,31,71265,133775,510.75,606415,1.95
2021-06-16 10:35:40,509.15,1,71265,133775,510.75,606415,1.98
2021-06-16 10:35:41,509.4,23,71265,133775,510.75,606415,2.03
2021-06-16 10:35:42,509.35,2,71265,133775,510.75,606415,2.02
2021-06-16 10:35:44,509.15,1,71290,133725,510.75,606466,1.98
2021-06-16 10:35:46,509.05,1,71289,133751,510.75,606471,1.96
2021-06-16 10:35:50,509.05,1,71290,133736,510.75,606472,1.96
2021-06-16 10:35:51,509.0,69,71290,133736,510.75,606472,1.95
2021-06-16 10:35:53,509.0,50,71290,133736,510.75,606472,1.95
2021-06-16 10:35:54,509.0,4,71290,133736,510.75,606472,1.95
