2021-06-16 10:32:16,66.2,301,424145,2145701,67.53,2791065,-3.78
2021-06-16 10:32:19,66.2,301,428898,2145894,67.53,2791065,-3.78
2021-06-16 10:32:19,66.25,4,428898,2145894,67.53,2791065,-3.71
2021-06-16 10:32:22,66.2,15,428898,2145894,67.53,2791065,-3.78
2021-06-16 10:32:23,66.2,15,430165,2144549,67.53,2792916,-3.78
2021-06-16 10:32:25,66.25,500,430165,2144549,67.53,2792916,-3.71
2021-06-16 10:32:26,66.3,2,430165,2144549,67.53,2792916,-3.63
2021-06-16 10:32:27,66.3,2,430762,2143976,67.53,2793418,-3.63
2021-06-16 10:32:27,66.3,152,430762,2143976,67.53,2793418,-3.63
2021-06-16 10:32:30,66.3,50,430762,2143976,67.53,2793418,-3.63
2021-06-16 10:32:31,66.25,155,434020,2144668,67.53,2795023,-3.71
2021-06-16 10:32:34,66.25,155,433396,2144024,67.53,2795023,-3.71
2021-06-16 10:32:36,66.35,573,433396,2144024,67.53,2795023,-3.56
2021-06-16 10:32:38,66.25,60,435234,2143321,67.53,2796753,-3.71
2021-06-16 10:32:40,66.25,30,435234,2143321,67.53,2796753,-3.71
2021-06-16 10:32:41,66.25,30,436620,2143098,67.53,2796783,-3.71
2021-06-16 10:32:43,66.4,1,436620,2143098,67.53,2796783,-3.49
2021-06-16 10:32:45,66.3,1,436620,2143098,67.53,2796783,-3.63
2021-06-16 10:32:45,66.3,1,437486,2141924,67.53,2796785,-3.63
2021-06-16 10:32:46,66.4,666,437486,2141924,67.53,2796785,-3.49
2021-06-16 10:32:48,66.4,700,437486,2141924,67.53,2796785,-3.49
2021-06-16 10:32:49,66.35,92,437941,2142099,67.53,2798393,-3.56
2021-06-16 10:32:53,66.35,92,441818,2141508,67.53,2798393,-3.56
2021-06-16 10:32:56,66.3,400,441818,2141508,67.53,2798393,-3.63
2021-06-16 10:32:57,66.35,275,442461,2143593,67.53,2799468,-3.56
2021-06-16 10:32:58,66.4,250,442461,2143593,67.53,2799468,-3.49
2021-06-16 10:32:59,66.3,6,442461,2143593,67.53,2799468,-3.63
2021-06-16 10:33:00,66.3,500,442461,2143593,67.53,2799468,-3.63
2021-06-16 10:33:01,66.3,500,441735,2141913,67.53,2800224,-3.63
2021-06-16 10:33:01,66.3,90,441735,2141913,67.53,2800224,-3.63
2021-06-16 10:33:05,66.3,90,442512,2144575,67.53,2800314,-3.63
2021-06-16 10:33:06,66.4,140,442512,2144575,67.53,2800314,-3.49
2021-06-16 10:33:06,66.35,20,442512,2144575,67.53,2800314,-3.56
2021-06-16 10:33:08,66.4,200,442512,2144575,67.53,2800314,-3.49
2021-06-16 10:33:09,66.4,7,442581,2145980,67.53,2800784,-3.49
2021-06-16 10:33:12,66.4,25,442581,2145980,67.53,2800784,-3.49
2021-06-16 10:33:12,66.4,32,442581,2145980,67.53,2800784,-3.49
2021-06-16 10:33:13,66.4,32,437406,2146695,67.53,2801309,-3.49
2021-06-16 10:33:16,66.4,427,437406,2146695,67.53,2801309,-3.49
2021-06-16 10:33:16,66.4,427,437743,2147151,67.53,2802809,-3.49
2021-06-16 10:33:18,66.4,100,437743,2147151,67.53,2802809,-3.49
2021-06-16 10:33:21,66.4,100,439491,2146063,67.53,2802909,-3.49
2021-06-16 10:33:22,66.4,5,439491,2146063,67.53,2802909,-3.49
2021-06-16 10:33:23,66.4,57,439491,2146063,67.53,2802909,-3.49
2021-06-16 10:33:24,66.35,303,440268,2145877,67.53,2803214,-3.56
2021-06-16 10:33:26,66.3,446,440268,2145877,67.53,2803214,-3.63
2021-06-16 10:33:28,66.3,446,436553,2144401,67.52,2807217,-3.63
2021-06-16 10:33:30,66.4,1,436553,2144401,67.52,2807217,-3.49
2021-06-16 10:33:31,66.4,1000,436553,2144401,67.52,2807217,-3.49
2021-06-16 10:33:32,66.4,1000,436772,2144311,67.52,2808218,-3.49
2021-06-16 10:33:35,66.4,200,436772,2144311,67.52,2808218,-3.49
2021-06-16 10:33:37,66.4,200,438478,2145062,67.52,2808418,-3.49
2021-06-16 10:33:40,66.4,500,438478,2145062,67.52,2808418,-3.49
