2021-06-16 10:32:16,308.05,6,29514,92953,312.79,135007,-0.88
2021-06-16 10:32:16,308.05,6,29760,92950,312.79,135007,-0.88
2021-06-16 10:32:19,308.0,20,29760,92950,312.79,135007,-0.9
2021-06-16 10:32:21,308.0,20,29907,92945,312.79,135027,-0.9
2021-06-16 10:32:22,308.6,3,29907,92945,312.79,135027,-0.71
2021-06-16 10:32:23,308.75,5,29907,92945,312.79,135027,-0.66
2021-06-16 10:32:24,308.75,5,30658,92927,312.79,135038,-0.66
2021-06-16 10:32:28,308.75,5,30681,92931,312.79,135038,-0.66
2021-06-16 10:32:30,308.95,21,30681,92931,312.79,135038,-0.6
2021-06-16 10:32:30,308.75,10,30681,92931,312.79,135038,-0.66
2021-06-16 10:32:32,308.75,10,30851,92964,312.79,135070,-0.66
2021-06-16 10:32:36,308.75,10,30851,92902,312.79,135070,-0.66
2021-06-16 10:32:39,308.75,10,30851,93220,312.79,135070,-0.66
2021-06-16 10:32:46,308.75,10,30885,93235,312.79,135070,-0.66
2021-06-16 10:32:49,308.55,78,30885,93235,312.79,135070,-0.72
2021-06-16 10:32:51,308.55,78,31530,93218,312.79,135170,-0.72
2021-06-16 10:32:54,308.55,78,31530,93267,312.79,135170,-0.72
2021-06-16 10:32:58,308.5,9,31530,93267,312.79,135170,-0.74
2021-06-16 10:32:58,308.5,9,31601,93234,312.79,135199,-0.74
2021-06-16 10:33:06,308.5,9,31601,93244,312.79,135199,-0.74
2021-06-16 10:33:14,308.5,9,31551,93243,312.79,135199,-0.74
2021-06-16 10:33:18,308.5,9,31551,93297,312.79,135199,-0.74
2021-06-16 10:33:22,308.5,9,31551,93278,312.79,135199,-0.74
2021-06-16 10:33:25,309.0,968,31800,92272,312.76,136261,-0.58
2021-06-16 10:33:26,308.85,7,31800,92272,312.76,136261,-0.63
2021-06-16 10:33:27,309.0,32,31800,92272,312.76,136261,-0.58
2021-06-16 10:33:30,309.0,32,31836,92311,312.76,136333,-0.58
2021-06-16 10:33:34,309.0,32,31833,92484,312.76,136333,-0.58
2021-06-16 10:33:42,309.0,32,31742,92484,312.76,136333,-0.58
2021-06-16 10:33:49,309.0,32,31737,92483,312.76,136333,-0.58
2021-06-16 10:33:57,309.45,15,31737,92483,312.76,136333,-0.43
2021-06-16 10:33:57,309.45,15,31806,92419,312.76,136348,-0.43
2021-06-16 10:34:01,309.45,15,31820,92387,312.76,136348,-0.43
2021-06-16 10:34:04,310.0,171,31820,92387,312.76,136348,-0.26
2021-06-16 10:34:05,310.0,171,31236,91962,312.74,137019,-0.26
2021-06-16 10:34:10,310.0,171,31236,91960,312.74,137019,-0.26
2021-06-16 10:34:22,310.0,171,31235,91943,312.74,137019,-0.26
2021-06-16 10:34:24,309.35,11,31235,91943,312.74,137019,-0.47
2021-06-16 10:34:26,309.35,11,31161,92129,312.74,137053,-0.47
2021-06-16 10:34:31,309.15,23,31161,92129,312.74,137053,-0.53
2021-06-16 10:34:42,309.15,23,31232,92161,312.74,137078,-0.53
2021-06-16 10:34:46,309.15,23,31235,92152,312.74,137078,-0.53
2021-06-16 10:34:51,309.15,23,31224,92156,312.74,137078,-0.53
2021-06-16 10:34:55,309.15,23,31225,92126,312.74,137078,-0.53
2021-06-16 10:35:00,309.15,23,31293,92206,312.74,137078,-0.53
2021-06-16 10:35:04,309.15,23,31167,92153,312.74,137078,-0.53
2021-06-16 10:35:12,309.15,23,31364,92228,312.74,137078,-0.53
2021-06-16 10:35:16,309.15,23,31287,92227,312.74,137078,-0.53
2021-06-16 10:35:24,309.15,23,31265,92170,312.74,137078,-0.53
2021-06-16 10:35:28,309.15,23,31048,92069,312.74,137078,-0.53
2021-06-16 10:35:32,309.15,23,31048,92068,312.74,137078,-0.53
2021-06-16 10:35:52,309.15,23,31016,92282,312.74,137078,-0.53
2021-06-16 10:35:55,309.75,7,31016,92282,312.74,137078,-0.34
2021-06-16 10:35:56,309.75,7,31171,92236,312.74,137178,-0.34
2021-06-16 10:36:00,309.75,7,31171,92247,312.74,137178,-0.34
2021-06-16 10:36:13,309.75,84,31183,92189,312.74,137278,-0.34
2021-06-16 10:36:17,309.75,84,31336,92193,312.74,137278,-0.34
2021-06-16 10:36:21,309.75,84,31459,92097,312.74,137278,-0.34
2021-06-16 10:36:25,309.75,84,31459,92032,312.74,137278,-0.34
2021-06-16 10:36:29,309.75,84,31391,92516,312.74,137278,-0.34
2021-06-16 10:36:33,309.75,84,31349,92498,312.74,137278,-0.34
2021-06-16 10:36:40,309.75,84,31269,92498,312.74,137278,-0.34
2021-06-16 10:36:48,309.75,84,31294,92499,312.74,137278,-0.34
2021-06-16 10:36:49,309.2,1,31294,92499,312.74,137278,-0.51
2021-06-16 10:36:52,309.2,1,31331,92674,312.74,137303,-0.51
2021-06-16 10:36:56,309.2,1,31246,92670,312.74,137303,-0.51
2021-06-16 10:37:00,309.2,1,31246,92685,312.74,137303,-0.51
2021-06-16 10:37:09,309.2,1,31351,92745,312.74,137303,-0.51
2021-06-16 10:37:24,309.2,1,31411,92748,312.74,137303,-0.51
2021-06-16 10:37:36,309.2,15,31626,92720,312.74,137303,-0.51
2021-06-16 10:37:39,309.2,1,31626,92720,312.74,137303,-0.51
2021-06-16 10:37:39,309.2,1,31610,92651,312.73,137326,-0.51
2021-06-16 10:37:44,309.2,1,31501,92840,312.73,137326,-0.51
2021-06-16 10:37:52,309.2,1,31521,92727,312.73,137326,-0.51
2021-06-16 10:37:53,309.75,2,31521,92727,312.73,137326,-0.34
2021-06-16 10:37:56,309.75,2,31656,92632,312.73,137328,-0.34
2021-06-16 10:38:00,310.0,13,31656,92632,312.73,137328,-0.26
2021-06-16 10:38:02,310.0,13,31673,92650,312.73,137401,-0.26
2021-06-16 10:38:06,310.0,13,31670,92712,312.73,137401,-0.26
2021-06-16 10:38:16,310.0,13,31569,92778,312.73,137401,-0.26
2021-06-16 10:38:21,310.0,13,31656,92616,312.73,137401,-0.26
2021-06-16 10:38:25,310.0,13,31657,92574,312.73,137401,-0.26
2021-06-16 10:38:28,310.0,13,31814,92678,312.73,137401,-0.26
2021-06-16 10:38:40,310.0,13,31814,92731,312.73,137401,-0.26
2021-06-16 10:38:51,310.0,80,31598,92759,312.73,137559,-0.26
2021-06-16 10:38:54,310.0,80,31612,92798,312.73,137559,-0.26
2021-06-16 10:38:58,310.0,80,31612,92848,312.73,137559,-0.26
2021-06-16 10:39:13,310.0,80,31532,92848,312.73,137559,-0.26
2021-06-16 10:39:20,310.0,80,31532,92893,312.73,137559,-0.26
2021-06-16 10:39:24,309.25,2,31508,93009,312.73,137609,-0.5
2021-06-16 10:39:25,309.15,3,31508,93009,312.73,137609,-0.53
2021-06-16 10:39:28,309.15,3,31597,92922,312.73,137659,-0.53
2021-06-16 10:39:31,309.15,3,31597,92946,312.73,137659,-0.53
2021-06-16 10:39:39,309.15,3,31597,92961,312.73,137659,-0.53
2021-06-16 10:39:43,309.1,24,31563,92899,312.73,137685,-0.55
2021-06-16 10:39:46,309.1,24,32150,92883,312.73,137685,-0.55
2021-06-16 10:39:51,309.1,24,32147,92883,312.73,137685,-0.55
2021-06-16 10:39:55,309.1,24,32063,92964,312.73,137685,-0.55
2021-06-16 10:39:59,309.75,14,32063,92964,312.73,137685,-0.34
2021-06-16 10:40:00,309.75,14,32178,92912,312.73,137699,-0.34
2021-06-16 10:40:04,309.75,14,32188,92859,312.73,137699,-0.34
2021-06-16 10:40:12,309.25,303,32188,92859,312.73,137699,-0.5
2021-06-16 10:40:13,309.25,303,31807,92936,312.72,138049,-0.5
2021-06-16 10:40:16,309.25,303,31792,92918,312.72,138049,-0.5
2021-06-16 10:40:17,309.8,7,31792,92918,312.72,138049,-0.32
2021-06-16 10:40:20,309.8,7,31816,92899,312.72,138063,-0.32
2021-06-16 10:40:24,309.8,7,31716,92888,312.72,138063,-0.32
2021-06-16 10:40:28,309.8,7,31734,92819,312.72,138063,-0.32
2021-06-16 10:40:33,309.8,7,31716,92881,312.72,138063,-0.32
2021-06-16 10:40:36,309.8,7,31716,92896,312.72,138063,-0.32
2021-06-16 10:40:52,309.8,7,31636,92896,312.72,138063,-0.32
2021-06-16 10:40:55,309.8,7,31681,92832,312.72,138063,-0.32
2021-06-16 10:40:59,309.8,7,31621,92832,312.72,138063,-0.32
2021-06-16 10:41:14,309.8,7,31621,92831,312.72,138063,-0.32
2021-06-16 10:41:19,309.8,7,31545,92828,312.72,138063,-0.32
2021-06-16 10:41:23,309.8,7,31545,92823,312.72,138063,-0.32
2021-06-16 10:41:27,309.8,7,31479,92824,312.72,138063,-0.32
2021-06-16 10:41:31,309.8,7,31416,92369,312.72,138063,-0.32
2021-06-16 10:41:35,309.8,7,31416,92385,312.72,138063,-0.32
