2021-06-16 10:32:21,154.55,100,136261,77352,155.75,66666,-0.45
2021-06-16 10:32:26,154.55,100,136261,77252,155.75,66666,-0.45
2021-06-16 10:32:30,154.6,35,136261,77252,155.75,66666,-0.42
2021-06-16 10:32:30,154.6,35,136179,77523,155.75,66701,-0.42
2021-06-16 10:32:34,154.6,35,136227,77537,155.75,66701,-0.42
2021-06-16 10:32:37,154.6,60,136227,77537,155.75,66701,-0.42
2021-06-16 10:32:39,154.6,60,136112,77573,155.74,66761,-0.42
2021-06-16 10:32:43,154.6,60,136156,77564,155.74,66761,-0.42
2021-06-16 10:33:12,154.7,10,136156,77564,155.74,66761,-0.35
2021-06-16 10:33:14,154.7,10,136125,77554,155.74,66771,-0.35
2021-06-16 10:33:28,154.6,1,136125,77554,155.74,66771,-0.42
2021-06-16 10:33:31,154.6,1,136111,77607,155.74,66772,-0.42
2021-06-16 10:33:40,154.6,1,136111,77617,155.74,66772,-0.42
2021-06-16 10:33:52,154.6,1,136111,77608,155.74,66772,-0.42
2021-06-16 10:34:07,154.6,69,136111,77608,155.74,66772,-0.42
2021-06-16 10:34:10,154.6,69,136231,77608,155.74,66841,-0.42
2021-06-16 10:34:18,154.6,69,136277,77493,155.74,66841,-0.42
2021-06-16 10:34:25,154.6,35,136277,77493,155.74,66841,-0.42
2021-06-16 10:34:27,154.6,35,136266,77187,155.74,66876,-0.42
2021-06-16 10:34:31,154.55,90,136096,77218,155.74,67166,-0.45
2021-06-16 10:34:38,154.55,260,136096,77218,155.74,67166,-0.45
2021-06-16 10:34:40,154.55,260,136118,77392,155.73,67426,-0.45
2021-06-16 10:34:44,154.55,260,136077,77392,155.73,67426,-0.45
2021-06-16 10:34:54,154.55,260,136066,77391,155.73,67426,-0.45
2021-06-16 10:34:57,154.35,13,136066,77391,155.73,67426,-0.58
2021-06-16 10:34:58,154.35,13,136208,77509,155.73,67476,-0.58
2021-06-16 10:35:03,154.35,13,136542,77412,155.73,67476,-0.58
2021-06-16 10:35:07,154.35,13,136577,77324,155.73,67476,-0.58
2021-06-16 10:35:10,154.55,2,136577,77324,155.73,67476,-0.45
2021-06-16 10:35:12,154.55,2,137821,77253,155.73,67478,-0.45
2021-06-16 10:35:16,154.55,18,137620,77233,155.73,67498,-0.45
