2021-06-16 10:32:16,1999.2,13,38627,47281,2011.95,39764,0.03
2021-06-16 10:32:18,1999.2,13,38632,47273,2011.95,39764,0.03
2021-06-16 10:32:21,1999.2,13,38688,47325,2011.95,39764,0.03
2021-06-16 10:32:24,1999.2,13,38673,47309,2011.95,39764,0.03
2021-06-16 10:32:25,1998.0,1,38673,47309,2011.95,39764,-0.03
2021-06-16 10:32:28,1998.0,1,38672,47332,2011.95,39765,-0.03
2021-06-16 10:32:31,1998.0,1,38672,47343,2011.95,39765,-0.03
2021-06-16 10:32:34,1998.0,1,38722,47633,2011.95,39765,-0.03
2021-06-16 10:32:37,1998.0,1,38722,47525,2011.95,39765,-0.03
2021-06-16 10:32:39,2000.05,8,38722,47525,2011.95,39765,0.07
2021-06-16 10:32:44,2000.05,8,38731,47511,2011.95,39777,0.07
2021-06-16 10:32:48,2000.15,1,38748,47530,2011.94,39789,0.08
2021-06-16 10:32:51,2000.15,1,38748,47538,2011.94,39789,0.08
2021-06-16 10:32:54,2000.15,1,38748,47542,2011.94,39789,0.08
2021-06-16 10:32:57,2000.15,1,38748,47546,2011.94,39789,0.08
2021-06-16 10:33:10,2000.15,1,38748,47548,2011.94,39789,0.08
2021-06-16 10:33:17,1998.95,1,38748,47548,2011.94,39789,0.02
2021-06-16 10:33:20,1998.95,1,38754,47546,2011.94,39797,0.02
2021-06-16 10:33:24,1998.95,1,38754,47547,2011.94,39797,0.02
2021-06-16 10:33:30,1998.95,1,38754,47553,2011.94,39797,0.02
2021-06-16 10:33:37,1997.35,1,38754,47588,2011.94,39797,-0.07
2021-06-16 10:33:40,1997.35,1,38743,47588,2011.94,39798,-0.07
2021-06-16 10:33:51,1997.25,1,38743,47588,2011.94,39798,-0.07
2021-06-16 10:33:53,1997.25,1,38744,47592,2011.94,39800,-0.07
2021-06-16 10:33:56,1998.95,1,38744,47592,2011.94,39800,0.02
2021-06-16 10:33:57,1997.35,5,38737,47581,2011.93,39810,-0.07
2021-06-16 10:34:00,1997.35,5,38735,47568,2011.93,39815,-0.07
2021-06-16 10:34:07,1997.35,5,38735,47592,2011.93,39815,-0.07
2021-06-16 10:34:10,1997.35,5,38742,47588,2011.93,39815,-0.07
2021-06-16 10:34:10,1997.05,8,38742,47588,2011.93,39815,-0.08
2021-06-16 10:34:13,1997.05,8,38713,47587,2011.92,39840,-0.08
2021-06-16 10:34:15,1997.0,1,38713,47587,2011.92,39840,-0.08
2021-06-16 10:34:16,1997.0,1,38721,47587,2011.92,39841,-0.08
2021-06-16 10:34:19,1997.0,1,38723,47587,2011.92,39841,-0.08
2021-06-16 10:34:25,1996.3,1,38723,47600,2011.92,39841,-0.12
2021-06-16 10:34:28,1996.3,1,38707,47616,2011.92,39850,-0.12
2021-06-16 10:34:34,1998.6,1,38707,47616,2011.92,39850,-0.0
2021-06-16 10:34:34,1998.6,1,38708,47615,2011.92,39851,-0.0
2021-06-16 10:34:37,1998.6,1,38708,47612,2011.92,39851,-0.0
