2021-06-16 10:32:16,387.7,1,13293,15041,389.49,3320,0.75
2021-06-16 10:32:30,389.2,42,13293,15041,389.49,3320,1.14
2021-06-16 10:32:31,389.2,42,13318,15019,389.48,3420,1.14
2021-06-16 10:32:35,389.2,42,13305,15007,389.48,3420,1.14
2021-06-16 10:32:41,389.2,42,13283,15024,389.48,3420,1.14
2021-06-16 10:32:55,389.2,42,13296,15024,389.48,3420,1.14
2021-06-16 10:33:01,389.2,42,13308,15024,389.48,3420,1.14
2021-06-16 10:33:07,389.2,25,13296,14999,389.48,3445,1.14
2021-06-16 10:33:10,389.2,25,13293,14998,389.48,3445,1.14
2021-06-16 10:33:17,389.2,25,13296,14996,389.48,3445,1.14
2021-06-16 10:33:21,389.2,25,13294,15006,389.48,3445,1.14
2021-06-16 10:33:25,388.2,61,13294,15006,389.48,3445,0.88
2021-06-16 10:33:27,388.2,61,13306,14989,389.45,3520,0.88
2021-06-16 10:33:30,388.2,61,13307,14985,389.45,3520,0.88
2021-06-16 10:33:34,388.2,61,13309,14976,389.45,3520,0.88
2021-06-16 10:33:37,388.2,61,13309,14986,389.45,3520,0.88
2021-06-16 10:33:41,388.2,61,13309,14999,389.45,3520,0.88
2021-06-16 10:33:44,388.2,61,13309,14997,389.45,3520,0.88
2021-06-16 10:33:47,388.2,61,13309,15010,389.45,3520,0.88
2021-06-16 10:34:10,388.2,61,13323,15010,389.45,3520,0.88
2021-06-16 10:34:19,389.15,1,13323,15010,389.45,3520,1.13
2021-06-16 10:34:19,389.15,1,13347,14942,389.44,3655,1.13
2021-06-16 10:34:29,389.15,1,13347,14945,389.44,3655,1.13
2021-06-16 10:34:34,389.15,1,13398,14948,389.44,3655,1.13
2021-06-16 10:34:47,389.15,1,13398,14959,389.44,3655,1.13
2021-06-16 10:34:51,389.15,1,13400,14948,389.44,3655,1.13
2021-06-16 10:35:01,389.15,1,13400,14939,389.44,3655,1.13
2021-06-16 10:35:04,389.2,2,13400,14939,389.44,3655,1.14
2021-06-16 10:35:05,389.2,2,13417,14952,389.44,3660,1.14
2021-06-16 10:35:13,390.1,1,13417,14952,389.44,3660,1.38
2021-06-16 10:35:20,390.1,1,13393,14940,389.44,3661,1.38
2021-06-16 10:35:23,390.1,1,13380,14940,389.44,3661,1.38
2021-06-16 10:36:25,390.1,1,13380,14939,389.44,3661,1.38
2021-06-16 10:36:40,390.1,1,13380,14789,389.44,3661,1.38
2021-06-16 10:36:44,390.1,1,13393,14789,389.44,3661,1.38
2021-06-16 10:36:46,390.1,1,13380,14790,389.44,3661,1.38
2021-06-16 10:36:56,390.15,1,13380,14790,389.44,3661,1.39
2021-06-16 10:36:58,390.15,1,13379,14773,389.45,3713,1.39
2021-06-16 10:37:01,390.15,1,13405,14782,389.45,3713,1.39
2021-06-16 10:37:05,390.15,1,13379,14782,389.45,3713,1.39
2021-06-16 10:37:06,390.55,17,13379,14782,389.45,3713,1.49
2021-06-16 10:37:09,390.55,17,13382,14782,389.45,3736,1.49
2021-06-16 10:37:24,390.55,17,13384,14807,389.45,3736,1.49
2021-06-16 10:37:48,390.55,17,13379,14807,389.45,3736,1.49
2021-06-16 10:39:51,390.55,17,13381,14813,389.45,3736,1.49
2021-06-16 10:39:55,390.55,17,13381,14823,389.45,3736,1.49
2021-06-16 10:39:59,390.55,17,13381,14824,389.45,3736,1.49
2021-06-16 10:40:03,390.0,19,13382,14822,389.46,3755,1.35
2021-06-16 10:40:37,390.0,19,13380,14823,389.46,3755,1.35
2021-06-16 10:40:55,390.0,19,13380,14824,389.46,3755,1.35
2021-06-16 10:41:14,390.0,19,13380,14813,389.46,3755,1.35
2021-06-16 10:42:36,390.0,19,13380,14815,389.46,3755,1.35
2021-06-16 10:42:45,390.0,19,13380,14814,389.46,3755,1.35
2021-06-16 10:43:17,390.0,19,13380,14804,389.46,3755,1.35
2021-06-16 10:44:24,390.0,19,13430,14815,389.46,3755,1.35
2021-06-16 10:44:26,390.0,19,13430,14804,389.46,3755,1.35
2021-06-16 10:44:32,390.0,19,13430,14814,389.46,3755,1.35
2021-06-16 10:44:42,389.35,3,13430,14814,389.46,3755,1.18
2021-06-16 10:44:43,389.35,3,13448,14811,389.48,3939,1.18
2021-06-16 10:44:51,389.35,3,13448,14831,389.48,3939,1.18
2021-06-16 10:45:23,389.35,3,13448,14830,389.48,3939,1.18
2021-06-16 10:45:36,389.35,3,13448,14820,389.48,3939,1.18
2021-06-16 10:45:42,389.15,18,13415,14880,389.48,3957,1.13
2021-06-16 10:45:45,389.15,18,13415,14890,389.48,3957,1.13
2021-06-16 10:46:49,389.15,18,13415,14902,389.48,3957,1.13
2021-06-16 10:47:26,389.15,18,13416,14912,389.48,3957,1.13
2021-06-16 10:47:47,389.15,18,13416,14902,389.48,3957,1.13
2021-06-16 10:47:49,389.15,18,13416,14913,389.48,3957,1.13
