2021-06-16 10:32:16,87.35,281,429008,1095820,87.41,2076772,0.98
2021-06-16 10:32:16,87.35,281,436372,1091050,87.41,2079320,0.98
2021-06-16 10:32:20,87.35,281,438103,1091350,87.41,2079320,0.98
2021-06-16 10:32:21,87.4,1,438103,1091350,87.41,2079320,1.04
2021-06-16 10:32:22,87.45,200,438103,1091350,87.41,2079320,1.1
2021-06-16 10:32:25,87.55,1341,438103,1091350,87.41,2079320,1.21
2021-06-16 10:32:26,87.45,50,438103,1091350,87.41,2079320,1.1
2021-06-16 10:32:28,87.4,100,437947,1088094,87.41,2083827,1.04
2021-06-16 10:32:29,87.55,100,437947,1088094,87.41,2083827,1.21
2021-06-16 10:32:30,87.55,100,437343,1089889,87.41,2084027,1.21
2021-06-16 10:32:31,87.5,100,437343,1089889,87.41,2084027,1.16
2021-06-16 10:32:33,87.5,100,435464,1091606,87.41,2084127,1.16
2021-06-16 10:32:36,87.5,100,435464,1092120,87.41,2084127,1.16
2021-06-16 10:32:37,87.5,11,435464,1092120,87.41,2084127,1.16
2021-06-16 10:32:39,87.4,25,435464,1092120,87.41,2084127,1.04
2021-06-16 10:32:40,87.55,188,430770,1090670,87.41,2086163,1.21
2021-06-16 10:32:41,87.4,25,430770,1090670,87.41,2086163,1.04
2021-06-16 10:32:42,87.55,500,430770,1090670,87.41,2086163,1.21
2021-06-16 10:32:43,87.4,200,430512,1093011,87.41,2089598,1.04
2021-06-16 10:32:44,87.5,47,430512,1093011,87.41,2089598,1.16
2021-06-16 10:32:45,87.55,431,430512,1093011,87.41,2089598,1.21
2021-06-16 10:32:46,87.55,431,431859,1092014,87.41,2090645,1.21
2021-06-16 10:32:48,87.5,1000,431859,1092014,87.41,2090645,1.16
2021-06-16 10:32:49,87.4,100,431859,1092014,87.41,2090645,1.04
2021-06-16 10:32:49,87.4,100,431927,1093895,87.41,2091745,1.04
2021-06-16 10:32:52,87.4,300,431927,1093895,87.41,2091745,1.04
2021-06-16 10:32:53,87.4,300,433356,1097361,87.41,2092045,1.04
2021-06-16 10:32:54,87.5,559,433356,1097361,87.41,2092045,1.16
2021-06-16 10:32:55,87.5,2500,433356,1097361,87.41,2092045,1.16
2021-06-16 10:32:56,87.5,2500,434014,1095816,87.41,2095545,1.16
2021-06-16 10:33:00,87.5,2500,434389,1096116,87.41,2095545,1.16
2021-06-16 10:33:03,87.5,2500,431609,1098628,87.41,2095545,1.16
2021-06-16 10:33:04,87.5,700,431609,1098628,87.41,2095545,1.16
2021-06-16 10:33:09,87.5,116,431609,1098628,87.41,2095545,1.16
2021-06-16 10:33:09,87.45,300,431650,1099204,87.41,2097045,1.1
2021-06-16 10:33:12,87.45,25,431650,1099204,87.41,2097045,1.1
