2021-06-16 10:32:16,231.0,97,130688,437883,234.76,224729,-1.64
2021-06-16 10:32:16,231.25,1,130688,437883,234.76,224729,-1.53
2021-06-16 10:32:19,231.25,1,130752,437885,234.76,224750,-1.53
2021-06-16 10:32:20,231.15,1,130752,437885,234.76,224750,-1.58
2021-06-16 10:32:24,231.15,1,130797,437761,234.76,224755,-1.58
2021-06-16 10:32:25,231.25,1,130797,437761,234.76,224755,-1.53
2021-06-16 10:32:27,231.25,1,130837,437838,234.76,224760,-1.53
2021-06-16 10:32:27,231.1,1,130837,437838,234.76,224760,-1.6
2021-06-16 10:32:29,231.0,25,130837,437838,234.76,224760,-1.64
2021-06-16 10:32:30,231.0,25,130876,437827,234.76,224793,-1.64
2021-06-16 10:32:33,231.3,273,130876,437827,234.76,224793,-1.51
2021-06-16 10:32:34,231.2,8,130825,437797,234.75,225074,-1.55
2021-06-16 10:32:39,231.45,1,130825,437797,234.75,225074,-1.45
2021-06-16 10:32:39,231.45,90,130825,437797,234.75,225074,-1.45
2021-06-16 10:32:40,231.45,202,130825,437797,234.75,225074,-1.45
2021-06-16 10:32:41,231.3,9,130825,437797,234.75,225074,-1.51
2021-06-16 10:32:42,231.3,9,130854,437856,234.75,225487,-1.51
2021-06-16 10:32:45,231.3,9,131024,437876,234.75,225487,-1.51
2021-06-16 10:32:46,231.45,4,131024,437876,234.75,225487,-1.45
2021-06-16 10:32:48,231.35,2,131024,437876,234.75,225487,-1.49
2021-06-16 10:32:49,231.5,150,131342,437984,234.75,225499,-1.43
2021-06-16 10:32:53,231.5,150,131249,437655,234.74,225741,-1.43
2021-06-16 10:32:57,231.5,150,131445,437834,234.74,225741,-1.43
2021-06-16 10:33:00,231.5,9,131445,437834,234.74,225741,-1.43
2021-06-16 10:33:01,231.45,147,131765,438123,234.74,226000,-1.45
2021-06-16 10:33:02,231.6,1,131765,438123,234.74,226000,-1.38
2021-06-16 10:33:05,231.4,12,131210,438823,234.74,226013,-1.47
2021-06-16 10:33:06,231.4,688,131210,438823,234.74,226013,-1.47
2021-06-16 10:33:07,231.35,8,131210,438823,234.74,226013,-1.49
2021-06-16 10:33:09,231.4,7,131342,437497,234.72,227009,-1.47
2021-06-16 10:33:10,231.7,3,131342,437497,234.72,227009,-1.34
2021-06-16 10:33:11,231.4,45,131342,437497,234.72,227009,-1.47
2021-06-16 10:33:13,231.4,45,131279,437822,234.72,227070,-1.47
2021-06-16 10:33:16,231.55,1,131279,437822,234.72,227070,-1.41
2021-06-16 10:33:17,231.55,1,131629,437767,234.72,227073,-1.41
2021-06-16 10:33:20,231.5,8,131629,437767,234.72,227073,-1.43
2021-06-16 10:33:21,231.5,8,131383,437863,234.72,227083,-1.43
2021-06-16 10:33:21,231.45,1,131383,437863,234.72,227083,-1.45
2021-06-16 10:33:23,231.5,1,131383,437863,234.72,227083,-1.43
2021-06-16 10:33:24,231.5,1,131516,437946,234.72,227097,-1.43
