2021-06-16 10:32:16,858.8,92,50959,48318,866.31,34842,-0.52
2021-06-16 10:32:18,858.8,92,50959,48326,866.31,34842,-0.52
2021-06-16 10:32:22,858.8,92,50958,48348,866.31,34842,-0.52
2021-06-16 10:32:26,858.8,92,50958,48356,866.31,34842,-0.52
2021-06-16 10:32:30,858.8,92,50966,48390,866.31,34842,-0.52
2021-06-16 10:32:32,860.1,2,50966,48390,866.31,34842,-0.36
2021-06-16 10:32:33,860.1,2,50966,48387,866.31,34844,-0.36
2021-06-16 10:32:49,860.1,6,50966,48387,866.31,34844,-0.36
2021-06-16 10:32:52,860.1,6,50976,48328,866.31,34860,-0.36
2021-06-16 10:33:00,860.1,6,50945,48656,866.31,34860,-0.36
2021-06-16 10:33:09,860.1,6,51045,48656,866.31,34860,-0.36
2021-06-16 10:33:10,859.0,1,51045,48656,866.31,34860,-0.49
2021-06-16 10:33:12,859.0,1,51045,48615,866.3,34913,-0.49
2021-06-16 10:33:13,860.1,4,51045,48615,866.3,34913,-0.36
2021-06-16 10:33:20,860.1,4,51039,48609,866.3,34919,-0.36
2021-06-16 10:33:24,860.1,4,50939,48609,866.3,34919,-0.36
2021-06-16 10:33:31,860.1,4,50938,48659,866.3,34919,-0.36
2021-06-16 10:33:43,860.1,4,50954,48659,866.3,34919,-0.36
2021-06-16 10:34:03,858.5,11,50859,48686,866.27,35019,-0.55
2021-06-16 10:34:09,858.5,11,50859,48677,866.27,35019,-0.55
2021-06-16 10:34:12,858.5,11,50894,48684,866.27,35032,-0.55
2021-06-16 10:34:20,858.5,11,50884,48684,866.27,35032,-0.55
2021-06-16 10:34:28,858.5,11,50885,48684,866.27,35032,-0.55
2021-06-16 10:34:36,858.5,11,50885,48884,866.27,35032,-0.55
2021-06-16 10:34:48,858.5,11,50827,48819,866.27,35032,-0.55
2021-06-16 10:34:57,858.5,11,50839,48810,866.27,35032,-0.55
2021-06-16 10:35:01,858.5,11,50840,48808,866.27,35032,-0.55
2021-06-16 10:35:06,858.5,11,50838,48820,866.27,35032,-0.55
2021-06-16 10:35:18,860.1,6,50838,48820,866.27,35032,-0.36
2021-06-16 10:35:18,860.1,16,50838,48820,866.27,35032,-0.36
