2021-06-16 10:32:16,2490.85,1,31932,32233,2491.57,18820,-0.21
2021-06-16 10:32:17,2490.85,1,31935,32236,2491.57,18820,-0.21
2021-06-16 10:32:24,2491.4,1,31935,32236,2491.57,18820,-0.19
2021-06-16 10:32:27,2491.4,1,31931,32246,2491.57,18821,-0.19
2021-06-16 10:32:47,2491.4,1,31934,32249,2491.57,18821,-0.19
2021-06-16 10:32:52,2490.0,6,31934,32249,2491.57,18821,-0.25
2021-06-16 10:32:54,2490.4,2,31921,32249,2491.57,18831,-0.23
2021-06-16 10:32:57,2490.4,1,31918,32249,2491.57,18833,-0.23
2021-06-16 10:33:07,2490.4,1,31925,32241,2491.57,18834,-0.23
2021-06-16 10:33:16,2490.4,1,31925,32244,2491.57,18834,-0.23
2021-06-16 10:33:20,2490.4,1,31936,32244,2491.57,18834,-0.23
2021-06-16 10:33:30,2490.4,1,31924,32244,2491.57,18834,-0.23
2021-06-16 10:33:33,2490.4,1,31927,32241,2491.57,18834,-0.23
2021-06-16 10:33:40,2490.4,1,31934,32244,2491.57,18834,-0.23
2021-06-16 10:33:46,2490.4,1,31934,32238,2491.57,18834,-0.23
2021-06-16 10:33:49,2493.75,6,31934,32238,2491.57,18834,-0.1
2021-06-16 10:33:50,2493.75,6,31937,32246,2491.57,18844,-0.1
2021-06-16 10:33:53,2493.75,6,31940,32245,2491.57,18844,-0.1
2021-06-16 10:33:56,2490.8,1,31940,32245,2491.57,18844,-0.22
2021-06-16 10:34:00,2490.8,1,31925,32257,2491.57,18846,-0.22
2021-06-16 10:34:22,2490.8,1,31926,32257,2491.57,18846,-0.22
2021-06-16 10:34:40,2490.8,1,31940,32257,2491.57,18846,-0.22
2021-06-16 10:34:46,2490.8,1,31930,32257,2491.57,18846,-0.22
2021-06-16 10:34:50,2490.8,1,31933,32257,2491.57,18846,-0.22
2021-06-16 10:35:00,2490.05,3,31933,32257,2491.57,18846,-0.25
2021-06-16 10:35:01,2487.05,3,31890,32246,2491.57,18859,-0.37
2021-06-16 10:35:04,2487.05,3,31889,32255,2491.57,18862,-0.37
2021-06-16 10:35:25,2487.05,3,31890,32267,2491.57,18862,-0.37
2021-06-16 10:35:29,2487.05,3,31906,32266,2491.57,18862,-0.37
2021-06-16 10:35:33,2487.05,3,31900,32272,2491.57,18862,-0.37
2021-06-16 10:35:36,2487.05,3,31900,32279,2491.57,18862,-0.37
2021-06-16 10:35:45,2487.05,3,31901,32279,2491.57,18862,-0.37
2021-06-16 10:35:48,2487.05,3,31951,32279,2491.57,18862,-0.37
2021-06-16 10:35:57,2487.05,3,31969,32247,2491.57,18862,-0.37
2021-06-16 10:36:00,2487.05,3,31969,32245,2491.57,18862,-0.37
2021-06-16 10:36:03,2487.05,3,31979,32245,2491.57,18862,-0.37
2021-06-16 10:36:09,2487.05,3,31973,32252,2491.57,18862,-0.37
2021-06-16 10:36:12,2490.0,1,31972,32267,2491.57,18863,-0.25
2021-06-16 10:36:16,2490.0,1,31975,32261,2491.57,18863,-0.25
2021-06-16 10:36:25,2490.0,1,31975,32273,2491.57,18863,-0.25
2021-06-16 10:36:40,2490.0,1,31988,32268,2491.57,18863,-0.25
2021-06-16 10:36:46,2490.0,1,31980,32273,2491.57,18863,-0.25
2021-06-16 10:36:58,2490.0,1,31994,32254,2491.57,18863,-0.25
2021-06-16 10:37:01,2493.65,1,31994,32254,2491.57,18863,-0.1
2021-06-16 10:37:02,2490.55,1,31994,32254,2491.57,18863,-0.23
2021-06-16 10:37:04,2490.55,1,31985,32259,2491.57,18869,-0.23
2021-06-16 10:37:08,2490.55,1,31992,32262,2491.57,18870,-0.23
2021-06-16 10:37:11,2490.55,1,31995,32255,2491.57,18871,-0.23
2021-06-16 10:37:38,2490.55,1,31990,32255,2491.57,18871,-0.23
2021-06-16 10:37:42,2490.55,1,31987,32249,2491.57,18871,-0.23
2021-06-16 10:37:50,2490.55,1,31990,32252,2491.57,18871,-0.23
2021-06-16 10:37:56,2490.55,1,31989,32252,2491.57,18871,-0.23
2021-06-16 10:37:59,2490.0,13,31989,32252,2491.57,18871,-0.25
2021-06-16 10:38:01,2490.0,13,31945,32245,2491.57,18896,-0.25
2021-06-16 10:38:04,2490.0,1,31945,32245,2491.57,18896,-0.25
2021-06-16 10:38:07,2490.0,1,31973,32240,2491.57,18902,-0.25
2021-06-16 10:38:09,2490.0,1,31970,32240,2491.57,18902,-0.25
2021-06-16 10:38:12,2490.0,1,31970,32244,2491.57,18902,-0.25
2021-06-16 10:38:12,2492.55,3,31970,32244,2491.57,18902,-0.15
2021-06-16 10:38:15,2492.55,3,31990,32251,2491.57,18905,-0.15
2021-06-16 10:38:18,2492.55,3,31983,32252,2491.57,18905,-0.15
2021-06-16 10:38:20,2489.75,1,31983,32252,2491.57,18905,-0.26
2021-06-16 10:38:25,2489.75,1,31982,32247,2491.57,18906,-0.26
2021-06-16 10:38:28,2489.75,1,31982,32254,2491.57,18906,-0.26
2021-06-16 10:38:39,2492.5,2,31982,32254,2491.57,18906,-0.15
