2021-06-16 10:32:16,85.7,90,213835,468635,86.68,132365,-1.1
2021-06-16 10:32:22,85.7,90,213835,469635,86.68,132365,-1.1
2021-06-16 10:32:30,85.7,90,213885,469635,86.68,132365,-1.1
2021-06-16 10:32:31,85.7,500,213885,469635,86.68,132365,-1.1
2021-06-16 10:32:33,85.7,500,213128,469839,86.68,132865,-1.1
2021-06-16 10:32:36,85.7,500,213128,469858,86.68,132865,-1.1
2021-06-16 10:32:37,85.85,331,213128,469858,86.68,132865,-0.92
2021-06-16 10:32:39,85.9,21,213128,469858,86.68,132865,-0.87
2021-06-16 10:32:39,85.9,21,214229,467717,86.66,134914,-0.87
2021-06-16 10:32:42,85.9,21,214569,467818,86.66,134914,-0.87
2021-06-16 10:32:48,85.9,21,214569,467843,86.66,134914,-0.87
2021-06-16 10:32:49,86.0,100,214569,467843,86.66,134914,-0.75
2021-06-16 10:32:50,86.0,100,214271,467291,86.66,135402,-0.75
2021-06-16 10:32:53,86.0,100,214321,467514,86.66,135402,-0.75
2021-06-16 10:32:56,86.0,100,214501,467605,86.66,135402,-0.75
2021-06-16 10:33:01,86.1,1,214501,467605,86.66,135402,-0.63
2021-06-16 10:33:02,86.1,1,215286,467004,86.66,135503,-0.63
2021-06-16 10:33:05,86.1,1,215296,467915,86.66,135503,-0.63
2021-06-16 10:33:11,86.1,1,215476,467925,86.66,135503,-0.63
2021-06-16 10:33:17,86.1,1,215486,468065,86.66,135503,-0.63
2021-06-16 10:33:21,86.15,62,215486,468065,86.66,135503,-0.58
2021-06-16 10:33:24,86.0,271,215486,468065,86.66,135503,-0.75
2021-06-16 10:33:25,86.0,271,214524,467841,86.65,138265,-0.75
2021-06-16 10:33:28,86.0,271,214699,465814,86.65,138265,-0.75
2021-06-16 10:33:31,86.0,271,214610,466197,86.65,138265,-0.75
2021-06-16 10:33:32,86.1,62,214610,466197,86.65,138265,-0.63
2021-06-16 10:33:34,86.1,62,214813,466032,86.65,138365,-0.63
2021-06-16 10:33:43,86.1,62,215319,466032,86.65,138365,-0.63
2021-06-16 10:33:50,86.15,6,215319,466032,86.65,138365,-0.58
2021-06-16 10:33:51,86.15,6,215413,466020,86.65,138377,-0.58
2021-06-16 10:33:54,86.15,6,215319,466020,86.65,138377,-0.58
2021-06-16 10:34:07,86.15,1,215319,466020,86.65,138377,-0.58
2021-06-16 10:34:09,86.15,1,215688,465890,86.65,138497,-0.58
2021-06-16 10:34:11,86.15,1,215778,465940,86.65,138497,-0.58
2021-06-16 10:34:27,86.15,1,215778,466890,86.65,138497,-0.58
2021-06-16 10:34:32,86.15,1,215778,466940,86.65,138497,-0.58
2021-06-16 10:34:38,86.15,1,215838,467816,86.65,138497,-0.58
2021-06-16 10:34:53,86.15,1,215038,467925,86.65,138497,-0.58
2021-06-16 10:34:59,86.15,1,214944,467596,86.65,138497,-0.58
2021-06-16 10:35:10,86.15,1,214965,467921,86.65,138497,-0.58
2021-06-16 10:35:13,85.95,4,214965,467921,86.65,138497,-0.81
2021-06-16 10:35:15,85.95,4,215149,467742,86.65,138502,-0.81
2021-06-16 10:35:18,85.95,4,214990,468187,86.65,138502,-0.81
2021-06-16 10:35:19,85.8,3,214990,468187,86.65,138502,-0.98
2021-06-16 10:35:20,85.8,3,214540,469634,86.64,139502,-0.98
2021-06-16 10:35:22,85.8,3,214636,469740,86.64,139502,-0.98
2021-06-16 10:35:28,85.8,3,214886,469432,86.64,139502,-0.98
2021-06-16 10:35:31,85.8,3,215129,470307,86.64,139502,-0.98
2021-06-16 10:35:37,85.8,3,215316,469400,86.64,139502,-0.98
2021-06-16 10:35:42,85.8,3,215316,470400,86.64,139502,-0.98
2021-06-16 10:35:49,85.8,3,215316,470300,86.64,139502,-0.98
2021-06-16 10:36:00,85.8,3,215317,470300,86.64,139502,-0.98
2021-06-16 10:36:03,85.8,3,215317,470350,86.64,139502,-0.98
2021-06-16 10:36:06,85.8,3,215320,470350,86.64,139502,-0.98
2021-06-16 10:36:11,85.8,3,215320,470250,86.64,139502,-0.98
2021-06-16 10:36:19,85.8,3,215078,471147,86.64,139502,-0.98
2021-06-16 10:36:22,85.8,3,214880,470836,86.64,139502,-0.98
2021-06-16 10:36:25,85.8,3,214973,471143,86.64,139502,-0.98
2021-06-16 10:36:34,86.0,37,214973,471143,86.64,139502,-0.75
2021-06-16 10:36:35,86.0,37,215516,470916,86.64,139602,-0.75
2021-06-16 10:36:37,86.0,37,215566,470824,86.64,139602,-0.75
2021-06-16 10:36:40,86.0,37,215566,470774,86.64,139602,-0.75
2021-06-16 10:36:45,86.0,3,215478,470776,86.64,139606,-0.75
2021-06-16 10:36:47,86.0,3,215002,470706,86.64,139606,-0.75
2021-06-16 10:36:49,86.0,3,215131,470709,86.64,139606,-0.75
2021-06-16 10:36:52,86.0,3,215031,470617,86.64,139606,-0.75
2021-06-16 10:36:54,86.0,3,215035,470804,86.64,139606,-0.75
2021-06-16 10:36:57,86.0,3,215035,470567,86.64,139606,-0.75
2021-06-16 10:37:00,86.0,3,215035,471330,86.64,139606,-0.75
2021-06-16 10:37:02,86.0,3,215189,471430,86.64,139606,-0.75
2021-06-16 10:37:07,85.95,104,214868,471208,86.64,140181,-0.81
2021-06-16 10:37:10,85.95,104,214977,471116,86.64,140181,-0.81
2021-06-16 10:37:13,85.95,104,215224,471304,86.64,140181,-0.81
2021-06-16 10:37:19,85.95,104,215650,471129,86.64,140181,-0.81
2021-06-16 10:37:22,85.95,104,215700,471129,86.64,140181,-0.81
2021-06-16 10:37:24,85.95,104,215189,471463,86.64,140181,-0.81
2021-06-16 10:37:26,85.95,104,215189,471445,86.64,140181,-0.81
2021-06-16 10:37:28,85.95,104,215239,471445,86.64,140181,-0.81
2021-06-16 10:37:31,85.95,104,215239,471345,86.64,140181,-0.81
2021-06-16 10:37:33,85.95,104,215239,471266,86.64,140181,-0.81
2021-06-16 10:37:36,86.0,10,215672,470207,86.64,140776,-0.75
2021-06-16 10:37:39,86.0,10,215577,470080,86.64,140776,-0.75
2021-06-16 10:37:41,85.95,22,215577,470080,86.64,140776,-0.81
2021-06-16 10:37:54,85.95,22,215914,470010,86.64,140826,-0.81
2021-06-16 10:38:04,85.95,22,215924,469918,86.64,140826,-0.81
2021-06-16 10:38:09,85.95,22,215924,469818,86.64,140826,-0.81
2021-06-16 10:38:11,85.95,22,215924,469718,86.64,140826,-0.81
2021-06-16 10:38:15,85.95,22,215991,469928,86.64,140826,-0.81
2021-06-16 10:38:24,85.95,22,215821,470034,86.64,140826,-0.81
2021-06-16 10:38:27,85.95,22,216132,470126,86.64,140826,-0.81
2021-06-16 10:38:41,85.95,22,215821,470126,86.64,140826,-0.81
2021-06-16 10:38:45,85.9,30,215821,470126,86.64,140826,-0.87
2021-06-16 10:38:46,85.9,30,215691,470034,86.64,140856,-0.87
2021-06-16 10:38:48,85.9,30,215691,470426,86.64,140856,-0.87
2021-06-16 10:38:51,85.9,30,215691,470648,86.64,140856,-0.87
2021-06-16 10:38:55,85.9,30,215691,470623,86.64,140856,-0.87
2021-06-16 10:39:00,85.9,30,215848,471091,86.64,140856,-0.87
2021-06-16 10:39:06,86.1,1,215848,471091,86.64,140856,-0.63
2021-06-16 10:39:07,86.1,1,215898,470890,86.64,140857,-0.63
2021-06-16 10:39:12,86.1,1,216554,470569,86.64,140857,-0.63
2021-06-16 10:39:15,86.1,1,216630,470569,86.64,140857,-0.63
2021-06-16 10:39:16,86.0,50,216630,470569,86.64,140857,-0.75
2021-06-16 10:39:17,86.0,50,216554,470504,86.64,140907,-0.75
2021-06-16 10:39:19,86.0,50,216497,470004,86.64,140907,-0.75
2021-06-16 10:39:22,86.0,50,216521,470004,86.64,140907,-0.75
2021-06-16 10:39:36,86.0,50,216521,469894,86.64,140907,-0.75
2021-06-16 10:39:52,86.0,50,216173,470280,86.64,140907,-0.75
2021-06-16 10:39:58,86.1,10,216173,470280,86.64,140907,-0.63
2021-06-16 10:40:00,86.1,10,216173,470270,86.64,140917,-0.63
2021-06-16 10:40:06,86.1,10,216700,469943,86.64,140917,-0.63
2021-06-16 10:40:17,86.1,10,216677,469943,86.64,140917,-0.63
2021-06-16 10:40:18,85.95,48,216677,469943,86.64,140917,-0.81
2021-06-16 10:40:19,85.95,48,215686,470322,86.63,141217,-0.81
2021-06-16 10:40:22,85.95,48,215686,470516,86.63,141217,-0.81
2021-06-16 10:40:33,85.95,48,215417,471221,86.63,141217,-0.81
2021-06-16 10:40:36,85.95,48,215335,470568,86.63,141217,-0.81
2021-06-16 10:40:38,85.95,48,215367,470036,86.63,141217,-0.81
2021-06-16 10:40:43,85.95,48,215419,470120,86.63,141217,-0.81
2021-06-16 10:40:50,85.95,48,215444,471041,86.63,141217,-0.81
2021-06-16 10:40:52,85.95,48,215462,471041,86.63,141217,-0.81
2021-06-16 10:40:59,85.95,48,215362,471041,86.63,141217,-0.81
2021-06-16 10:41:03,85.95,48,216501,470598,86.63,141217,-0.81
2021-06-16 10:41:08,85.95,48,216501,470557,86.63,141217,-0.81
2021-06-16 10:41:15,85.95,48,216839,470100,86.63,141217,-0.81
2021-06-16 10:41:18,85.95,48,217197,469990,86.63,141217,-0.81
2021-06-16 10:41:24,85.95,48,216822,470054,86.63,141217,-0.81
2021-06-16 10:41:27,85.95,48,216822,470381,86.63,141217,-0.81
2021-06-16 10:41:29,85.95,48,216822,470370,86.63,141217,-0.81
2021-06-16 10:41:39,85.95,48,216822,472870,86.63,141217,-0.81
2021-06-16 10:41:42,86.1,111,216822,472870,86.63,141217,-0.63
2021-06-16 10:41:42,86.1,111,216903,472275,86.63,141417,-0.63
2021-06-16 10:41:49,86.1,111,216903,472011,86.63,141417,-0.63
2021-06-16 10:41:54,86.1,111,216903,472012,86.63,141417,-0.63
2021-06-16 10:41:57,86.1,111,216903,473012,86.63,141417,-0.63
2021-06-16 10:42:04,86.1,111,217347,473012,86.63,141417,-0.63
2021-06-16 10:42:09,86.1,111,217357,473012,86.63,141417,-0.63
2021-06-16 10:42:13,86.1,111,217367,473012,86.63,141417,-0.63
2021-06-16 10:42:18,86.1,111,217397,472512,86.63,141417,-0.63
2021-06-16 10:42:21,86.1,111,217447,472512,86.63,141417,-0.63
2021-06-16 10:42:42,85.95,100,217447,472512,86.63,141417,-0.81
2021-06-16 10:42:43,85.95,100,216915,472714,86.63,141517,-0.81
2021-06-16 10:42:46,85.95,100,216915,472946,86.63,141517,-0.81
2021-06-16 10:42:48,85.95,100,216915,473038,86.63,141517,-0.81
2021-06-16 10:42:50,85.95,100,216915,472970,86.63,141517,-0.81
2021-06-16 10:42:57,85.95,100,218087,472591,86.63,141517,-0.81
2021-06-16 10:43:05,85.95,500,218087,472591,86.63,141517,-0.81
2021-06-16 10:43:06,85.95,500,216445,472802,86.63,142596,-0.81
2021-06-16 10:43:12,85.95,500,216391,472882,86.63,142596,-0.81
2021-06-16 10:43:14,85.95,500,216391,473295,86.63,142596,-0.81
2021-06-16 10:43:19,85.95,50,216391,473295,86.63,142596,-0.81
2021-06-16 10:43:22,85.95,50,216469,473245,86.63,142646,-0.81
2021-06-16 10:43:28,85.95,94,216469,473245,86.63,142646,-0.81
2021-06-16 10:43:29,85.95,94,216469,473098,86.63,142846,-0.81
2021-06-16 10:43:33,85.95,94,216494,473098,86.63,142846,-0.81
2021-06-16 10:43:37,85.95,94,217472,472709,86.63,142846,-0.81
2021-06-16 10:43:39,85.95,94,217676,473028,86.63,142846,-0.81
2021-06-16 10:43:42,85.95,94,217701,473028,86.63,142846,-0.81
2021-06-16 10:43:43,85.95,94,217726,473028,86.63,142846,-0.81
2021-06-16 10:43:45,85.95,94,217751,472228,86.63,142846,-0.81
2021-06-16 10:43:48,85.95,94,217776,472056,86.63,142846,-0.81
2021-06-16 10:43:50,85.95,94,217801,472056,86.63,142846,-0.81
2021-06-16 10:43:52,85.95,94,218302,471816,86.63,142846,-0.81
2021-06-16 10:44:01,85.95,94,218398,471806,86.63,142846,-0.81
2021-06-16 10:44:23,85.95,94,218498,471806,86.63,142846,-0.81
2021-06-16 10:44:27,86.0,164,218735,466842,86.61,147461,-0.75
2021-06-16 10:44:38,86.0,164,218835,466760,86.61,147461,-0.75
2021-06-16 10:44:42,86.0,164,218835,466785,86.61,147461,-0.75
2021-06-16 10:44:53,85.95,9,218835,466785,86.61,147461,-0.81
2021-06-16 10:44:54,85.95,9,218150,467392,86.6,147961,-0.81
2021-06-16 10:44:56,85.95,9,218050,467389,86.6,147961,-0.81
2021-06-16 10:45:08,86.0,30,218050,467389,86.6,147961,-0.75
2021-06-16 10:45:09,86.0,30,217887,467330,86.6,148061,-0.75
2021-06-16 10:45:12,86.0,30,217786,467330,86.6,148061,-0.75
2021-06-16 10:45:14,86.0,30,218094,467330,86.6,148061,-0.75
2021-06-16 10:45:25,86.0,30,218090,467330,86.6,148061,-0.75
2021-06-16 10:45:27,85.9,500,217536,467430,86.6,148561,-0.87
2021-06-16 10:45:29,85.9,500,217497,467430,86.6,148561,-0.87
2021-06-16 10:45:31,85.9,500,217335,467735,86.6,148561,-0.87
2021-06-16 10:45:42,85.9,500,217492,467430,86.6,148561,-0.87
2021-06-16 10:45:45,85.9,500,217515,467430,86.6,148561,-0.87
2021-06-16 10:45:48,85.9,500,219785,467507,86.6,148561,-0.87
2021-06-16 10:45:50,85.9,500,219709,467430,86.6,148561,-0.87
2021-06-16 10:45:52,85.9,500,219775,467507,86.6,148561,-0.87
2021-06-16 10:45:55,85.9,500,219955,467507,86.6,148561,-0.87
2021-06-16 10:45:57,85.9,500,218325,467507,86.6,148561,-0.87
2021-06-16 10:45:59,85.9,500,218255,467430,86.6,148561,-0.87
2021-06-16 10:46:01,85.9,500,218446,467507,86.6,148561,-0.87
2021-06-16 10:46:03,85.9,500,218772,467507,86.6,148561,-0.87
2021-06-16 10:46:08,85.9,35,218529,467545,86.6,148602,-0.87
2021-06-16 10:46:10,85.9,35,218864,467545,86.6,148602,-0.87
2021-06-16 10:46:13,85.9,35,218864,467525,86.6,148602,-0.87
2021-06-16 10:46:23,85.9,35,218855,467445,86.6,148602,-0.87
2021-06-16 10:46:35,85.9,35,218893,467495,86.6,148602,-0.87
2021-06-16 10:46:40,85.9,35,218876,467572,86.6,148602,-0.87
2021-06-16 10:46:42,85.9,35,218876,467622,86.6,148602,-0.87
2021-06-16 10:46:50,85.9,35,218926,467622,86.6,148602,-0.87
2021-06-16 10:47:09,85.9,35,218976,467622,86.6,148602,-0.87
2021-06-16 10:47:26,85.9,35,218976,467522,86.6,148602,-0.87
2021-06-16 10:47:32,85.9,100,218976,467522,86.6,148602,-0.87
2021-06-16 10:47:33,85.9,100,218151,467573,86.6,148702,-0.87
2021-06-16 10:47:35,85.9,100,218551,467573,86.6,148702,-0.87
