2021-06-16 10:32:16,169.2,1,820057,1545951,170.84,3078075,-1.37
2021-06-16 10:32:17,169.2,1,819729,1545393,170.84,3078131,-1.37
2021-06-16 10:32:18,169.3,5,821642,1545045,170.84,3078437,-1.31
2021-06-16 10:32:19,169.3,1,821643,1544573,170.84,3078439,-1.31
2021-06-16 10:32:19,169.3,1,821497,1545485,170.84,3078627,-1.31
2021-06-16 10:32:20,169.3,1,822670,1545041,170.84,3078628,-1.31
2021-06-16 10:32:22,169.3,1,821956,1545465,170.84,3078798,-1.31
2021-06-16 10:32:22,169.2,100,822471,1542601,170.84,3078977,-1.37
2021-06-16 10:32:23,169.25,1,822471,1542601,170.84,3078977,-1.34
2021-06-16 10:32:24,169.15,1,822471,1542601,170.84,3078977,-1.4
2021-06-16 10:32:25,169.1,88,818008,1544726,170.84,3084100,-1.43
2021-06-16 10:32:26,169.2,1,817939,1544934,170.84,3085653,-1.37
2021-06-16 10:32:27,169.2,150,817939,1544934,170.84,3085653,-1.37
2021-06-16 10:32:28,169.25,95,829370,1539675,170.84,3086143,-1.34
2021-06-16 10:32:29,169.25,95,828818,1540142,170.84,3086143,-1.34
2021-06-16 10:32:30,169.25,10,828364,1539992,170.84,3086143,-1.34
2021-06-16 10:32:30,169.4,96,828364,1539992,170.84,3086143,-1.25
2021-06-16 10:32:31,169.4,1,828364,1539992,170.84,3086143,-1.25
2021-06-16 10:32:31,169.4,1,828298,1542835,170.84,3087082,-1.25
2021-06-16 10:32:32,169.3,1,828298,1542835,170.84,3087082,-1.31
2021-06-16 10:32:33,169.4,22,831039,1542256,170.84,3087328,-1.25
2021-06-16 10:32:33,169.4,1,831039,1542256,170.84,3087328,-1.25
2021-06-16 10:32:34,169.4,1,831389,1542515,170.84,3087381,-1.25
2021-06-16 10:32:35,169.4,2,834827,1542822,170.84,3087998,-1.25
2021-06-16 10:32:36,169.4,1,834082,1542931,170.84,3088010,-1.25
2021-06-16 10:32:37,169.25,10,834082,1542931,170.84,3088010,-1.34
2021-06-16 10:32:37,169.25,10,833229,1543500,170.84,3088037,-1.34
2021-06-16 10:32:38,169.4,16,833454,1544324,170.84,3088288,-1.25
2021-06-16 10:32:39,169.4,50,833755,1545057,170.84,3088288,-1.25
2021-06-16 10:32:41,169.4,1,833510,1544254,170.84,3088964,-1.25
2021-06-16 10:32:42,169.35,1,832117,1543934,170.84,3088965,-1.28
2021-06-16 10:32:43,169.4,52,833629,1536142,170.84,3089234,-1.25
2021-06-16 10:32:44,169.45,1,833630,1543521,170.84,3089235,-1.22
2021-06-16 10:32:45,169.45,1,846769,1536484,170.84,3089247,-1.22
2021-06-16 10:32:45,169.45,3,846769,1536484,170.84,3089247,-1.22
2021-06-16 10:32:46,169.45,1,855340,1535620,170.84,3090290,-1.22
2021-06-16 10:32:47,169.45,1,855360,1535619,170.84,3090292,-1.22
2021-06-16 10:32:48,169.45,1,855860,1535617,170.84,3090294,-1.22
2021-06-16 10:32:49,169.45,1,854159,1535968,170.84,3091232,-1.22
2021-06-16 10:32:51,169.45,1,850739,1536018,170.84,3091234,-1.22
2021-06-16 10:32:52,169.45,1,854798,1537013,170.84,3091327,-1.22
2021-06-16 10:32:53,169.45,1,854798,1537011,170.84,3091329,-1.22
2021-06-16 10:32:54,169.4,10,849436,1537101,170.84,3091741,-1.25
2021-06-16 10:32:54,169.45,1,849436,1537101,170.84,3091741,-1.22
2021-06-16 10:32:55,169.45,1,849436,1537033,170.84,3091743,-1.22
2021-06-16 10:32:56,169.45,108,850350,1537352,170.84,3091888,-1.22
