2021-06-16 10:32:16,432.5,19,47431,62105,437.11,103989,1.44
2021-06-16 10:32:16,432.5,2,47431,62105,437.11,103989,1.44
2021-06-16 10:32:20,432.5,2,47503,62161,437.11,103991,1.44
2021-06-16 10:32:27,432.55,1,47503,62161,437.11,103991,1.45
2021-06-16 10:32:27,432.5,5,47834,62089,437.11,104016,1.44
2021-06-16 10:32:31,432.5,5,47813,62099,437.11,104016,1.44
2021-06-16 10:32:35,432.5,5,47837,62110,437.11,104016,1.44
2021-06-16 10:32:39,432.5,5,47835,62112,437.11,104016,1.44
2021-06-16 10:32:42,432.5,5,47778,62110,437.11,104016,1.44
2021-06-16 10:32:52,432.95,1,47778,62110,437.11,104016,1.55
2021-06-16 10:32:58,432.95,1,48229,62133,437.1,104036,1.55
2021-06-16 10:33:04,432.95,3,48229,62133,437.1,104036,1.55
2021-06-16 10:33:06,432.95,3,48242,62133,437.1,104056,1.55
2021-06-16 10:33:10,432.95,3,48243,62081,437.1,104056,1.55
2021-06-16 10:33:12,433.5,1,48243,62081,437.1,104056,1.68
2021-06-16 10:33:18,433.5,1,48262,62080,437.1,104057,1.68
2021-06-16 10:33:22,433.5,1,48330,62080,437.1,104057,1.68
2021-06-16 10:33:25,433.5,1,48331,62078,437.1,104057,1.68
2021-06-16 10:33:29,433.5,1,48263,62078,437.1,104057,1.68
2021-06-16 10:33:33,433.5,1,48385,62082,437.1,104057,1.68
2021-06-16 10:33:36,433.6,9,48385,62082,437.1,104057,1.7
2021-06-16 10:33:38,433.6,9,48486,62042,437.1,104067,1.7
2021-06-16 10:33:42,433.6,9,48429,62042,437.1,104067,1.7
2021-06-16 10:33:45,433.6,9,48429,62142,437.1,104067,1.7
2021-06-16 10:33:49,433.6,9,48429,62140,437.1,104067,1.7
2021-06-16 10:33:57,433.6,9,48353,62140,437.1,104067,1.7
2021-06-16 10:33:58,434.0,10,48353,62140,437.1,104067,1.79
2021-06-16 10:34:00,434.7,1,48353,62140,437.1,104067,1.96
2021-06-16 10:34:01,434.7,1,48534,62252,437.1,104103,1.96
2021-06-16 10:34:04,434.0,99,48534,62252,437.1,104103,1.79
2021-06-16 10:34:05,434.0,99,48548,62288,437.1,104203,1.79
2021-06-16 10:34:07,434.0,98,48548,62288,437.1,104203,1.79
2021-06-16 10:34:09,434.0,98,48542,62319,437.1,104303,1.79
2021-06-16 10:34:18,434.0,98,48539,62302,437.1,104303,1.79
2021-06-16 10:34:22,434.0,98,48590,62320,437.1,104303,1.79
2021-06-16 10:34:25,434.8,2,48590,62320,437.1,104303,1.98
2021-06-16 10:34:30,434.8,2,48716,62299,437.1,104345,1.98
2021-06-16 10:34:32,433.25,21,48716,62299,437.1,104345,1.62
2021-06-16 10:34:33,433.25,21,48629,62423,437.09,104433,1.62
2021-06-16 10:34:36,434.0,10,48629,62423,437.09,104433,1.79
2021-06-16 10:34:37,434.0,10,48665,62324,437.09,104447,1.79
2021-06-16 10:34:41,434.0,10,48665,62328,437.09,104447,1.79
2021-06-16 10:34:50,434.0,10,48664,62370,437.09,104447,1.79
2021-06-16 10:34:55,434.0,10,48676,62370,437.09,104447,1.79
2021-06-16 10:35:03,434.0,10,48676,62369,437.09,104447,1.79
2021-06-16 10:35:08,434.0,10,48562,62369,437.09,104447,1.79
2021-06-16 10:35:19,434.0,10,48562,62380,437.09,104447,1.79
2021-06-16 10:35:23,434.0,10,48593,62380,437.09,104447,1.79
2021-06-16 10:35:28,434.0,10,48593,62414,437.09,104447,1.79
2021-06-16 10:35:32,434.0,10,48536,62414,437.09,104447,1.79
2021-06-16 10:35:40,434.0,10,48522,62414,437.09,104447,1.79
2021-06-16 10:35:55,434.0,10,48521,62415,437.09,104447,1.79
2021-06-16 10:36:03,433.25,1,48521,62415,437.09,104447,1.62
2021-06-16 10:36:04,433.25,1,48641,62442,437.09,104451,1.62
2021-06-16 10:36:06,434.0,1,48641,62442,437.09,104451,1.79
2021-06-16 10:36:08,434.0,1,48674,62319,437.09,104456,1.79
2021-06-16 10:36:10,434.05,1,48674,62319,437.09,104456,1.81
2021-06-16 10:36:12,434.05,1,48894,62408,437.09,104496,1.81
2021-06-16 10:36:21,434.05,1,48861,62407,437.09,104496,1.81
2021-06-16 10:36:24,434.05,1,48861,62408,437.09,104496,1.81
2021-06-16 10:36:28,434.05,1,48912,62433,437.09,104496,1.81
2021-06-16 10:36:32,434.5,25,48912,62433,437.09,104496,1.91
2021-06-16 10:36:33,434.5,25,48837,62434,437.09,104521,1.91
2021-06-16 10:36:36,434.5,25,48784,62434,437.09,104521,1.91
2021-06-16 10:36:40,434.5,25,48727,62433,437.09,104521,1.91
2021-06-16 10:36:51,434.5,30,48727,62433,437.09,104521,1.91
2021-06-16 10:36:52,434.5,30,48893,62397,437.09,104551,1.91
2021-06-16 10:36:54,434.6,8,48893,62397,437.09,104551,1.94
2021-06-16 10:36:56,434.6,8,48916,62397,437.09,104566,1.94
2021-06-16 10:37:00,434.6,8,48888,62408,437.09,104566,1.94
2021-06-16 10:37:04,434.6,8,48773,62408,437.09,104566,1.94
2021-06-16 10:37:05,433.5,3,48773,62408,437.09,104566,1.68
2021-06-16 10:37:08,433.5,3,48753,62545,437.08,104942,1.68
2021-06-16 10:37:13,433.5,3,48711,62546,437.08,104942,1.68
2021-06-16 10:37:16,433.5,3,48632,62551,437.08,104942,1.68
2021-06-16 10:37:20,433.5,3,48932,62551,437.08,104942,1.68
2021-06-16 10:37:21,432.9,33,48932,62551,437.08,104942,1.54
2021-06-16 10:37:24,432.9,33,48643,62694,437.06,105240,1.54
2021-06-16 10:37:31,432.9,33,48630,62755,437.06,105240,1.54
2021-06-16 10:37:35,432.9,33,48573,62755,437.06,105240,1.54
2021-06-16 10:37:37,432.6,20,48573,62755,437.06,105240,1.47
2021-06-16 10:37:38,433.0,1,48573,62755,437.06,105240,1.56
2021-06-16 10:37:39,433.0,1,48557,62758,437.06,105288,1.56
2021-06-16 10:37:43,433.0,1,48551,62785,437.06,105288,1.56
2021-06-16 10:37:48,433.0,1,48602,62735,437.06,105288,1.56
2021-06-16 10:37:52,433.0,1,48545,62734,437.06,105288,1.56
2021-06-16 10:37:54,433.0,100,48545,62734,437.06,105288,1.56
2021-06-16 10:37:55,433.0,100,48534,62806,437.06,105388,1.56
2021-06-16 10:37:57,432.65,40,48534,62806,437.06,105388,1.48
2021-06-16 10:37:58,432.65,40,48537,62874,437.06,105428,1.48
2021-06-16 10:38:01,432.65,5,48537,62874,437.06,105428,1.48
2021-06-16 10:38:02,432.65,5,48572,62874,437.06,105433,1.48
2021-06-16 10:38:06,432.65,5,48515,62857,437.06,105433,1.48
2021-06-16 10:38:09,432.65,5,48401,62822,437.06,105433,1.48
2021-06-16 10:38:11,432.95,5,48401,62822,437.06,105433,1.55
2021-06-16 10:38:12,431.45,8,48191,62822,437.04,105849,1.2
2021-06-16 10:38:16,431.45,8,48195,62825,437.04,105849,1.2
2021-06-16 10:38:18,432.1,4,48195,62825,437.04,105849,1.35
2021-06-16 10:38:21,432.1,4,48199,62821,437.04,105854,1.35
2021-06-16 10:38:25,432.4,10,48326,62816,437.03,105899,1.42
2021-06-16 10:38:28,432.4,10,48278,62746,437.03,105899,1.42
2021-06-16 10:38:43,432.4,10,48142,62759,437.03,105899,1.42
2021-06-16 10:38:46,432.4,10,48142,62760,437.03,105899,1.42
2021-06-16 10:38:50,432.4,10,48296,62754,437.03,105899,1.42
2021-06-16 10:38:52,431.8,5,48296,62754,437.03,105899,1.28
2021-06-16 10:38:54,431.8,5,48249,62807,437.03,105914,1.28
2021-06-16 10:38:57,432.3,1,48249,62807,437.03,105914,1.4
2021-06-16 10:38:58,432.3,1,48193,62836,437.03,105915,1.4
2021-06-16 10:39:05,432.3,1,48194,62819,437.03,105915,1.4
2021-06-16 10:39:06,431.65,5,48194,62819,437.03,105915,1.24
2021-06-16 10:39:09,431.65,5,48185,62810,437.03,105935,1.24
2021-06-16 10:39:12,431.4,1,48185,62810,437.03,105935,1.18
2021-06-16 10:39:13,431.4,1,48287,62813,437.03,105936,1.18
2021-06-16 10:39:16,431.4,1,48256,62816,437.03,105936,1.18
2021-06-16 10:39:20,431.4,1,48075,62816,437.03,105936,1.18
2021-06-16 10:39:28,431.4,1,48072,62817,437.03,105936,1.18
2021-06-16 10:39:28,432.25,58,48072,62817,437.03,105936,1.38
2021-06-16 10:39:31,432.25,58,48179,62954,437.03,106036,1.38
2021-06-16 10:39:39,432.25,58,48122,62954,437.03,106036,1.38
2021-06-16 10:39:43,432.25,58,48305,62958,437.03,106036,1.38
2021-06-16 10:39:46,432.25,58,48322,62988,437.03,106036,1.38
2021-06-16 10:39:50,432.25,58,48303,63003,437.03,106036,1.38
2021-06-16 10:39:53,432.85,1,48303,63003,437.03,106036,1.52
2021-06-16 10:39:55,432.85,1,48334,62964,437.03,106043,1.52
2021-06-16 10:39:57,432.9,2,48334,62964,437.03,106043,1.54
2021-06-16 10:40:04,432.9,2,48173,62916,437.03,106045,1.54
2021-06-16 10:40:09,432.9,2,48177,62916,437.03,106045,1.54
2021-06-16 10:40:16,432.9,2,48238,62917,437.03,106045,1.54
2021-06-16 10:40:18,432.9,1,48238,62917,437.03,106045,1.54
2021-06-16 10:40:20,432.9,1,48238,62916,437.03,106046,1.54
2021-06-16 10:40:24,432.9,1,48238,63215,437.03,106046,1.54
2021-06-16 10:40:28,432.9,1,48319,63214,437.03,106046,1.54
2021-06-16 10:40:40,432.9,1,48316,63157,437.03,106046,1.54
2021-06-16 10:40:43,432.9,1,48255,63156,437.03,106046,1.54
2021-06-16 10:40:48,432.9,1,48215,63175,437.03,106046,1.54
2021-06-16 10:40:55,432.9,1,48198,63149,437.03,106046,1.54
2021-06-16 10:41:03,432.9,1,48216,63149,437.03,106046,1.54
2021-06-16 10:41:06,432.9,1,48287,63230,437.03,106046,1.54
2021-06-16 10:41:10,432.9,1,48220,63242,437.03,106046,1.54
2021-06-16 10:41:18,432.9,1,48220,63245,437.03,106046,1.54
2021-06-16 10:41:35,432.9,1,48158,63262,437.03,106046,1.54
2021-06-16 10:41:42,432.9,1,47994,63227,437.03,106046,1.54
2021-06-16 10:41:55,432.05,50,47994,63227,437.03,106046,1.34
2021-06-16 10:41:57,432.05,50,48135,63460,437.02,106096,1.34
2021-06-16 10:42:05,432.05,50,48136,63452,437.02,106096,1.34
2021-06-16 10:42:10,431.0,23,48136,63452,437.02,106096,1.09
2021-06-16 10:42:12,431.0,23,48113,63400,437.02,106196,1.09
2021-06-16 10:42:21,431.6,13,48113,63400,437.02,106196,1.23
2021-06-16 10:42:22,431.6,13,48106,63405,437.02,106211,1.23
2021-06-16 10:42:27,431.6,13,48098,63404,437.02,106211,1.23
2021-06-16 10:42:38,431.6,13,48110,63487,437.02,106211,1.23
2021-06-16 10:42:41,431.6,13,48053,63452,437.02,106211,1.23
2021-06-16 10:42:48,431.6,13,48103,63311,437.02,106211,1.23
2021-06-16 10:42:51,431.6,13,48103,63309,437.02,106211,1.23
2021-06-16 10:42:57,431.6,13,48047,63309,437.02,106211,1.23
2021-06-16 10:43:09,431.6,13,47977,63309,437.02,106211,1.23
2021-06-16 10:43:13,431.6,13,47920,63307,437.02,106211,1.23
2021-06-16 10:43:18,431.6,13,48020,63307,437.02,106211,1.23
2021-06-16 10:43:26,431.6,13,47906,63307,437.02,106211,1.23
2021-06-16 10:43:28,431.5,3,47906,63307,437.02,106211,1.21
2021-06-16 10:43:30,431.5,3,48504,63171,437.01,106316,1.21
2021-06-16 10:43:37,431.5,3,48411,63153,437.01,106316,1.21
2021-06-16 10:43:48,431.5,3,48614,63153,437.01,106316,1.21
2021-06-16 10:43:51,431.5,3,48614,63185,437.01,106316,1.21
2021-06-16 10:43:58,431.5,3,48557,63193,437.01,106316,1.21
2021-06-16 10:44:01,431.5,3,48499,63193,437.01,106316,1.21
2021-06-16 10:44:16,432.2,1,48499,63193,437.01,106316,1.37
2021-06-16 10:44:21,432.2,1,48570,63175,437.01,106317,1.37
2021-06-16 10:44:22,432.2,1,48599,63130,437.01,106318,1.37
2021-06-16 10:44:26,432.2,1,48600,63118,437.01,106318,1.37
2021-06-16 10:44:35,432.2,2,48600,63118,437.01,106318,1.37
2021-06-16 10:44:36,432.2,2,48623,63144,437.01,106326,1.37
2021-06-16 10:44:39,432.2,2,48611,63168,437.01,106326,1.37
2021-06-16 10:44:43,432.2,2,48650,63172,437.01,106326,1.37
2021-06-16 10:44:50,432.2,2,48650,63147,437.01,106326,1.37
2021-06-16 10:44:54,432.2,2,48535,63147,437.01,106326,1.37
2021-06-16 10:44:58,432.2,2,48556,62869,437.01,106326,1.37
2021-06-16 10:45:03,432.2,2,48556,62813,437.01,106326,1.37
2021-06-16 10:45:09,432.2,2,48595,62747,437.01,106326,1.37
2021-06-16 10:45:12,432.0,7,48595,62747,437.01,106326,1.33
2021-06-16 10:45:13,432.0,7,48589,62778,437.01,106335,1.33
2021-06-16 10:45:24,432.0,7,48475,62778,437.01,106335,1.33
2021-06-16 10:45:31,432.0,7,48485,62778,437.01,106335,1.33
2021-06-16 10:45:43,432.0,7,48609,62774,437.01,106335,1.33
2021-06-16 10:45:51,432.0,96,48609,62774,437.01,106335,1.33
2021-06-16 10:45:55,432.0,96,48306,62859,437.0,106541,1.33
2021-06-16 10:45:58,432.0,96,48316,62859,437.0,106541,1.33
2021-06-16 10:46:15,432.0,96,48309,62863,437.0,106541,1.33
2021-06-16 10:46:19,432.0,96,48309,62859,437.0,106541,1.33
2021-06-16 10:46:23,432.0,96,48252,62859,437.0,106541,1.33
2021-06-16 10:46:30,432.0,96,48289,62771,437.0,106541,1.33
2021-06-16 10:46:34,432.0,96,48289,62789,437.0,106541,1.33
2021-06-16 10:46:37,432.0,96,48235,62724,437.0,106541,1.33
2021-06-16 10:46:42,432.0,96,48396,62755,437.0,106541,1.33
2021-06-16 10:46:46,432.0,96,48395,62653,437.0,106541,1.33
2021-06-16 10:46:49,432.0,96,48469,62669,437.0,106541,1.33
2021-06-16 10:46:51,432.0,12,48469,62669,437.0,106541,1.33
2021-06-16 10:46:52,432.0,12,48409,62790,437.0,106641,1.33
2021-06-16 10:46:54,432.0,13,48409,62790,437.0,106641,1.33
2021-06-16 10:46:56,432.0,13,48340,62817,437.0,106691,1.33
2021-06-16 10:47:00,432.0,13,48334,62830,437.0,106691,1.33
2021-06-16 10:47:01,432.0,2,48334,62830,437.0,106691,1.33
2021-06-16 10:47:03,432.0,2,48332,62846,436.99,106693,1.33
2021-06-16 10:47:06,432.0,2,48332,62836,436.99,106693,1.33
2021-06-16 10:47:10,432.0,2,48332,62805,436.99,106693,1.33
2021-06-16 10:47:13,432.0,2,48275,62841,436.99,106693,1.33
2021-06-16 10:47:16,432.0,4,48270,62777,436.99,106697,1.33
2021-06-16 10:47:20,432.0,4,48206,62792,436.99,106697,1.33
2021-06-16 10:47:24,432.0,4,48153,62832,436.99,106697,1.33
2021-06-16 10:47:30,432.0,4,48324,62861,436.99,106697,1.33
2021-06-16 10:47:43,432.0,4,48324,62842,436.99,106697,1.33
2021-06-16 10:47:54,432.0,4,48267,62807,436.99,106697,1.33
2021-06-16 10:48:07,432.65,11,48267,62807,436.99,106697,1.48
2021-06-16 10:48:07,432.65,11,48344,62712,436.99,106797,1.48
2021-06-16 10:48:26,432.65,11,48354,62686,436.99,106797,1.48
2021-06-16 10:48:30,432.65,11,48354,62629,436.99,106797,1.48
2021-06-16 10:48:40,432.65,11,48297,62594,436.99,106797,1.48
2021-06-16 10:48:43,433.0,6,48578,62537,436.99,106847,1.56
2021-06-16 10:48:46,433.0,6,48527,62743,436.99,106847,1.56
2021-06-16 10:48:49,433.0,6,48494,62743,436.99,106847,1.56
2021-06-16 10:48:52,433.0,6,48384,62743,436.99,106847,1.56
2021-06-16 10:48:55,433.0,6,48383,62744,436.99,106847,1.56
2021-06-16 10:48:59,433.0,6,48326,62743,436.99,106847,1.56
2021-06-16 10:49:09,433.0,6,48279,62743,436.99,106847,1.56
2021-06-16 10:49:12,433.0,3,48279,62747,436.99,106850,1.56
2021-06-16 10:49:15,432.35,2,48279,62747,436.99,106850,1.41
2021-06-16 10:49:16,432.35,2,48348,62685,436.99,106855,1.41
2021-06-16 10:49:22,432.35,2,48348,62689,436.99,106855,1.41
2021-06-16 10:49:25,432.35,2,48347,62689,436.99,106855,1.41
2021-06-16 10:49:28,433.0,151,48347,62689,436.99,106855,1.56
2021-06-16 10:49:28,433.0,151,48450,62689,436.98,107105,1.56
2021-06-16 10:49:32,433.0,151,48432,62576,436.98,107105,1.56
2021-06-16 10:49:35,433.0,151,48432,62609,436.98,107105,1.56
2021-06-16 10:49:36,433.0,3,48432,62609,436.98,107105,1.56
2021-06-16 10:49:39,433.0,3,48521,62478,436.98,107154,1.56
2021-06-16 10:50:00,433.0,3,48623,62389,436.98,107154,1.56
2021-06-16 10:50:04,433.0,3,48587,62388,436.98,107154,1.56
2021-06-16 10:50:07,433.0,3,48645,62396,436.98,107154,1.56
2021-06-16 10:50:10,434.35,10,48645,62396,436.98,107154,1.88
2021-06-16 10:50:10,434.35,10,48614,62733,436.98,107164,1.88
2021-06-16 10:50:13,433.65,1,48614,62733,436.98,107164,1.71
2021-06-16 10:50:14,433.65,1,48610,62654,436.98,107192,1.71
2021-06-16 10:50:17,433.65,1,48610,62588,436.98,107192,1.71
2021-06-16 10:50:21,433.65,1,48634,62588,436.98,107192,1.71
2021-06-16 10:50:33,433.7,1,48634,62588,436.98,107192,1.72
2021-06-16 10:50:34,433.7,1,48630,62629,436.98,107193,1.72
2021-06-16 10:50:37,433.7,1,48630,62628,436.98,107193,1.72
2021-06-16 10:50:40,433.7,1,48573,62628,436.98,107193,1.72
2021-06-16 10:50:44,433.7,1,48573,62583,436.98,107193,1.72
2021-06-16 10:50:46,433.6,25,48573,62583,436.98,107193,1.7
2021-06-16 10:50:47,433.6,25,48572,62812,436.98,107218,1.7
2021-06-16 10:50:57,433.6,25,48572,62794,436.98,107218,1.7
2021-06-16 10:51:00,433.6,25,48580,62785,436.98,107218,1.7
2021-06-16 10:51:02,433.5,5,48580,62785,436.98,107218,1.68
2021-06-16 10:51:04,433.5,5,48520,62739,436.97,107223,1.68
2021-06-16 10:51:07,433.5,5,48463,62770,436.97,107223,1.68
2021-06-16 10:51:11,433.6,1,48463,62738,436.97,107224,1.7
2021-06-16 10:51:15,433.6,1,48463,62749,436.97,107224,1.7
2021-06-16 10:51:18,433.6,1,48406,62681,436.97,107224,1.7
2021-06-16 10:51:22,433.6,1,48382,62699,436.97,107224,1.7
2021-06-16 10:51:26,433.6,1,48382,62698,436.97,107224,1.7
2021-06-16 10:51:30,433.6,1,48690,62730,436.97,107224,1.7
2021-06-16 10:51:33,433.6,1,48688,62629,436.97,107224,1.7
2021-06-16 10:51:40,433.6,1,48631,62677,436.97,107224,1.7
2021-06-16 10:51:47,433.6,1,48591,62636,436.97,107224,1.7
2021-06-16 10:51:51,433.6,1,48566,62837,436.97,107224,1.7
2021-06-16 10:52:16,433.6,1,48598,62837,436.97,107224,1.7
2021-06-16 10:52:20,433.6,1,48706,62842,436.97,107224,1.7
2021-06-16 10:52:24,433.6,1,48705,62842,436.97,107224,1.7
2021-06-16 10:52:35,433.6,1,48648,62842,436.97,107224,1.7
2021-06-16 10:53:00,433.05,9,48705,62796,436.97,107234,1.57
2021-06-16 10:53:08,433.05,9,48648,62796,436.97,107234,1.57
2021-06-16 10:53:12,433.05,9,48648,62806,436.97,107234,1.57
2021-06-16 10:53:17,433.0,89,48648,62806,436.97,107234,1.56
2021-06-16 10:53:18,433.0,1,48648,62806,436.97,107234,1.56
2021-06-16 10:53:19,433.0,1,48668,62933,436.97,107335,1.56
2021-06-16 10:53:26,433.0,1,48668,62934,436.97,107335,1.56
2021-06-16 10:53:28,433.0,10,48668,62934,436.97,107335,1.56
2021-06-16 10:53:29,433.0,10,48650,62944,436.97,107354,1.56
2021-06-16 10:53:33,433.0,10,48593,62886,436.97,107354,1.56
2021-06-16 10:53:36,433.0,10,48533,62886,436.97,107354,1.56
2021-06-16 10:53:47,433.0,10,48533,62951,436.97,107354,1.56
2021-06-16 10:53:50,433.0,10,48533,62894,436.97,107354,1.56
2021-06-16 10:53:53,433.0,10,48533,62949,436.97,107354,1.56
2021-06-16 10:53:57,433.0,10,48476,62949,436.97,107354,1.56
2021-06-16 10:54:19,433.0,10,48365,62939,436.97,107354,1.56
2021-06-16 10:54:29,433.0,10,48365,62921,436.97,107354,1.56
2021-06-16 10:54:33,433.0,10,48365,62947,436.97,107354,1.56
2021-06-16 10:54:50,433.0,10,48309,62938,436.97,107354,1.56
2021-06-16 10:54:54,433.0,10,48309,62946,436.97,107354,1.56
2021-06-16 10:54:56,433.0,50,48309,62946,436.97,107354,1.56
2021-06-16 10:54:58,433.0,50,48267,62904,436.97,107404,1.56
2021-06-16 10:55:02,433.0,50,48210,62895,436.97,107404,1.56
2021-06-16 10:55:06,433.0,50,48322,63005,436.97,107404,1.56
2021-06-16 10:55:09,433.0,50,48330,63057,436.97,107404,1.56
2021-06-16 10:55:10,433.45,2,48330,63057,436.97,107404,1.67
2021-06-16 10:55:13,433.45,2,48332,63041,436.97,107406,1.67
2021-06-16 10:55:18,433.45,2,48332,62986,436.97,107406,1.67
2021-06-16 10:55:43,433.45,2,48331,62975,436.97,107406,1.67
2021-06-16 10:55:48,433.45,2,48330,63101,436.97,107406,1.67
2021-06-16 10:55:51,433.45,2,48330,63083,436.97,107406,1.67
2021-06-16 10:56:03,433.45,2,48330,63093,436.97,107406,1.67
2021-06-16 10:56:13,433.45,2,48334,63093,436.97,107406,1.67
2021-06-16 10:56:16,433.45,2,48334,63143,436.97,107406,1.67
2021-06-16 10:56:27,433.45,2,48335,63137,436.97,107406,1.67
2021-06-16 10:56:30,433.45,2,48335,63145,436.97,107406,1.67
2021-06-16 10:56:34,433.45,1,48335,63145,436.97,107406,1.67
2021-06-16 10:56:37,433.45,1,48335,63134,436.97,107407,1.67
2021-06-16 10:56:45,433.45,1,48335,63109,436.97,107407,1.67
2021-06-16 10:56:55,433.45,1,48076,63101,436.97,107407,1.67
2021-06-16 10:56:59,433.45,1,48076,63041,436.97,107407,1.67
2021-06-16 10:57:46,433.45,1,48076,63149,436.97,107407,1.67
2021-06-16 10:57:48,433.45,1,48157,63128,436.97,107408,1.67
2021-06-16 10:57:51,433.45,1,48197,63096,436.97,107408,1.67
2021-06-16 10:58:03,433.45,1,48164,63217,436.97,107408,1.67
2021-06-16 10:58:18,433.45,1,48197,63204,436.97,107408,1.67
2021-06-16 10:58:25,433.95,6,48197,63204,436.97,107408,1.78
2021-06-16 10:58:26,433.95,6,48323,63111,436.97,107458,1.78
2021-06-16 10:58:27,433.0,1,48323,63111,436.97,107458,1.56
2021-06-16 10:58:30,433.0,1,48043,63534,436.96,107564,1.56
2021-06-16 10:58:33,433.0,1,48061,63532,436.96,107564,1.56
2021-06-16 10:58:41,432.55,3,48061,63532,436.96,107564,1.45
2021-06-16 10:58:43,432.55,3,48208,63542,436.96,107574,1.45
2021-06-16 10:58:48,432.55,3,48217,63542,436.96,107574,1.45
2021-06-16 10:58:57,432.0,19,48217,63542,436.96,107574,1.33
2021-06-16 10:58:58,432.0,19,48308,63556,436.96,107594,1.33
2021-06-16 10:59:02,432.0,19,48326,63592,436.96,107594,1.33
2021-06-16 10:59:09,432.0,19,48353,63592,436.96,107594,1.33
2021-06-16 10:59:27,432.0,19,48345,63694,436.96,107594,1.33
