2021-06-16 10:32:16,159.3,300,175253,500820,160.57,827032,0.76
2021-06-16 10:32:18,159.3,300,175453,500879,160.57,827032,0.76
2021-06-16 10:32:19,159.25,50,175453,500879,160.57,827032,0.73
2021-06-16 10:32:20,159.4,1,175453,500879,160.57,827032,0.82
2021-06-16 10:32:22,159.2,31,175453,500879,160.57,827032,0.7
2021-06-16 10:32:24,159.15,793,175453,500879,160.57,827032,0.66
2021-06-16 10:32:25,159.15,793,173545,501057,160.56,830896,0.66
2021-06-16 10:32:28,159.2,50,173545,501057,160.56,830896,0.7
2021-06-16 10:32:28,159.2,50,173749,501096,160.56,830946,0.7
2021-06-16 10:32:31,159.6,536,173749,501096,160.56,830946,0.95
2021-06-16 10:32:33,159.6,536,174540,499464,160.56,833446,0.95
2021-06-16 10:32:36,159.6,536,174676,499978,160.56,833446,0.95
2021-06-16 10:32:37,159.4,23,174676,499978,160.56,833446,0.82
2021-06-16 10:32:40,159.4,23,174357,500264,160.56,833536,0.82
2021-06-16 10:32:40,159.55,5,174357,500264,160.56,833536,0.92
2021-06-16 10:32:43,159.45,1,174357,500264,160.56,833536,0.85
2021-06-16 10:32:43,159.45,1,174625,500298,160.56,833542,0.85
2021-06-16 10:32:45,159.65,14,174625,500298,160.56,833542,0.98
2021-06-16 10:32:46,159.4,614,174625,500298,160.56,833542,0.82
2021-06-16 10:32:48,159.4,614,174722,500133,160.56,834917,0.82
2021-06-16 10:32:51,159.4,614,174722,500351,160.56,834917,0.82
2021-06-16 10:32:56,159.6,10,174722,502351,160.56,834917,0.95
2021-06-16 10:32:59,159.6,2,175483,502586,160.56,835107,0.95
2021-06-16 10:33:03,159.65,26,177483,502586,160.56,835107,0.98
2021-06-16 10:33:07,159.65,26,177349,502485,160.56,835140,0.98
2021-06-16 10:33:09,159.65,2,177349,502485,160.56,835140,0.98
2021-06-16 10:33:11,159.65,2,177349,502585,160.56,835142,0.98
2021-06-16 10:33:15,159.8,50,177349,502585,160.56,835142,1.08
2021-06-16 10:33:15,159.8,50,177744,502452,160.56,835192,1.08
