2021-06-16 10:32:16,2394.7,4,122273,216426,2405.56,715650,0.11
2021-06-16 10:32:16,2394.7,1,121741,216553,2405.56,715650,0.11
2021-06-16 10:32:18,2394.7,1,122089,216602,2405.56,715651,0.11
2021-06-16 10:32:18,2395.0,1,122096,216698,2405.56,715661,0.13
2021-06-16 10:32:19,2395.0,1,122048,216636,2405.56,715661,0.13
2021-06-16 10:32:21,2394.7,10,122055,216591,2405.56,715671,0.11
2021-06-16 10:32:21,2394.15,27,122055,216591,2405.56,715671,0.09
2021-06-16 10:32:22,2394.7,51,121497,216600,2405.55,715818,0.11
2021-06-16 10:32:22,2393.75,5,121601,216662,2405.55,716240,0.08
2021-06-16 10:32:23,2395.0,14,121601,216662,2405.55,716240,0.13
2021-06-16 10:32:24,2393.5,3,120644,216636,2405.54,716490,0.06
2021-06-16 10:32:24,2393.55,10,120518,216414,2405.54,716500,0.07
2021-06-16 10:32:25,2393.3,15,121101,216470,2405.54,716588,0.06
2021-06-16 10:32:27,2393.3,15,121434,216376,2405.54,716588,0.06
2021-06-16 10:32:27,2393.35,1,121454,216376,2405.54,716589,0.06
2021-06-16 10:32:28,2393.35,50,121354,216389,2405.54,716640,0.06
2021-06-16 10:32:30,2393.3,22,121346,216307,2405.54,716710,0.06
2021-06-16 10:32:30,2394.0,5,121376,216293,2405.54,716735,0.09
2021-06-16 10:32:31,2393.3,6,121376,216294,2405.54,716746,0.06
2021-06-16 10:32:32,2393.3,13,121376,216294,2405.54,716746,0.06
2021-06-16 10:32:33,2393.3,13,121352,216295,2405.54,716766,0.06
2021-06-16 10:32:33,2393.25,30,121352,216295,2405.54,716766,0.05
2021-06-16 10:32:34,2393.25,25,121664,216252,2405.54,716841,0.05
2021-06-16 10:32:35,2394.0,10,121613,216274,2405.53,716951,0.09
2021-06-16 10:32:36,2393.3,3,121649,216254,2405.53,716955,0.06
2021-06-16 10:32:37,2393.25,5,121591,216275,2405.53,717015,0.05
2021-06-16 10:32:38,2393.3,25,121855,216195,2405.53,717113,0.06
2021-06-16 10:32:39,2393.25,55,121742,216230,2405.53,717178,0.05
2021-06-16 10:32:40,2393.25,4,121981,216265,2405.53,717217,0.05
2021-06-16 10:32:41,2393.25,19,121981,216265,2405.53,717217,0.05
2021-06-16 10:32:42,2393.25,5,121958,216259,2405.53,717247,0.05
2021-06-16 10:32:42,2394.2,25,122162,216180,2405.53,717456,0.09
2021-06-16 10:32:43,2393.3,20,122223,216380,2405.53,717480,0.06
2021-06-16 10:32:44,2394.35,25,122223,216380,2405.53,717480,0.1
2021-06-16 10:32:45,2394.35,25,122233,216513,2405.52,717545,0.1
2021-06-16 10:32:46,2394.65,21,122289,216255,2405.52,717545,0.11
2021-06-16 10:32:46,2394.7,15,122361,216143,2405.52,717591,0.11
2021-06-16 10:32:47,2393.25,5,122361,216143,2405.52,717591,0.05
2021-06-16 10:32:48,2393.25,5,122450,215856,2405.52,717693,0.05
2021-06-16 10:32:48,2393.25,10,122450,215856,2405.52,717693,0.05
2021-06-16 10:32:49,2393.25,10,122178,216392,2405.52,717703,0.05
2021-06-16 10:32:49,2393.25,5,122178,216392,2405.52,717703,0.05
2021-06-16 10:32:50,2394.2,20,122159,216390,2405.52,717732,0.09
2021-06-16 10:32:51,2393.25,6,122471,216338,2405.52,717752,0.05
2021-06-16 10:32:52,2394.2,1,122495,216326,2405.52,717760,0.09
2021-06-16 10:32:53,2394.2,1,122484,216291,2405.52,717770,0.09
2021-06-16 10:32:54,2393.25,2,122448,216291,2405.52,717823,0.05
2021-06-16 10:32:56,2393.25,1,122455,216278,2405.52,717833,0.05
2021-06-16 10:32:56,2394.15,10,122459,216276,2405.52,717843,0.09
2021-06-16 10:32:57,2394.1,5,122089,215724,2405.52,717844,0.09
2021-06-16 10:32:58,2394.1,5,122344,216254,2405.52,717849,0.09
2021-06-16 10:32:59,2393.3,2,122385,216239,2405.52,717912,0.06
2021-06-16 10:33:00,2393.25,1,122395,216314,2405.52,717913,0.05
2021-06-16 10:33:01,2393.3,9,122390,216380,2405.52,717923,0.06
2021-06-16 10:33:01,2393.3,5,122390,216380,2405.52,717923,0.06
2021-06-16 10:33:02,2393.3,13,122470,216329,2405.52,717970,0.06
2021-06-16 10:33:03,2393.3,13,122172,216329,2405.52,717970,0.06
2021-06-16 10:33:04,2393.3,16,122193,216373,2405.52,717997,0.06
2021-06-16 10:33:05,2393.3,2,122193,216373,2405.52,717997,0.06
2021-06-16 10:33:06,2394.5,3,122031,216304,2405.51,718134,0.11
2021-06-16 10:33:06,2393.4,2,122059,216317,2405.51,718177,0.06
2021-06-16 10:33:07,2393.35,11,121935,216136,2405.51,718299,0.06
