2021-06-16 10:32:16,428.75,25,86884,239974,443.32,802494,-3.99
2021-06-16 10:32:16,429.85,2,87553,239832,443.32,802695,-3.74
2021-06-16 10:32:19,430.0,27,87553,239832,443.32,802695,-3.71
2021-06-16 10:32:20,430.0,5,87528,239699,443.32,802827,-3.71
2021-06-16 10:32:21,430.0,1,87528,239699,443.32,802827,-3.71
2021-06-16 10:32:25,430.0,1,87822,239696,443.32,802830,-3.71
2021-06-16 10:32:28,429.85,9,87716,239705,443.32,802831,-3.74
2021-06-16 10:32:29,430.0,1,87716,239705,443.32,802831,-3.71
2021-06-16 10:32:31,430.0,3,87662,239603,443.32,802843,-3.71
2021-06-16 10:32:31,430.0,1,87662,239603,443.32,802843,-3.71
2021-06-16 10:32:34,430.0,1,87774,239652,443.32,802854,-3.71
2021-06-16 10:32:37,430.8,35,87506,239472,443.31,803184,-3.53
2021-06-16 10:32:40,430.8,35,87772,239796,443.31,803184,-3.53
2021-06-16 10:32:42,430.9,1,87772,239796,443.31,803184,-3.5
2021-06-16 10:32:43,430.9,1,87805,239760,443.31,803194,-3.5
2021-06-16 10:32:44,430.05,10,87805,239760,443.31,803194,-3.69
2021-06-16 10:32:46,430.85,3,87904,239825,443.31,803208,-3.52
2021-06-16 10:32:48,430.9,85,87904,239825,443.31,803208,-3.5
2021-06-16 10:32:50,430.9,85,88033,239696,443.31,803330,-3.5
2021-06-16 10:32:51,430.6,70,88033,239696,443.31,803330,-3.57
2021-06-16 10:32:52,432.0,61,88033,239696,443.31,803330,-3.26
2021-06-16 10:32:53,432.0,61,87864,239556,443.3,803880,-3.26
2021-06-16 10:32:56,432.95,8,87864,239556,443.3,803880,-3.05
2021-06-16 10:32:56,432.85,1,87864,239556,443.3,803880,-3.07
2021-06-16 10:32:57,432.85,1,87998,239483,443.3,804101,-3.07
2021-06-16 10:32:58,432.4,2,87998,239483,443.3,804101,-3.17
2021-06-16 10:33:00,432.4,2,88166,239412,443.3,804103,-3.17
2021-06-16 10:33:00,432.9,17,88166,239412,443.3,804103,-3.06
2021-06-16 10:33:02,433.0,76,88166,239412,443.3,804103,-3.03
2021-06-16 10:33:03,433.0,76,88459,239378,443.3,804243,-3.03
2021-06-16 10:33:04,432.9,180,88459,239378,443.3,804243,-3.06
2021-06-16 10:33:06,432.9,50,88459,239378,443.3,804243,-3.06
2021-06-16 10:33:09,432.9,50,87967,240198,443.29,804473,-3.06
2021-06-16 10:33:10,432.9,5,87967,240198,443.29,804473,-3.06
2021-06-16 10:33:11,432.85,100,87967,240198,443.29,804473,-3.07
2021-06-16 10:33:12,432.85,100,87857,239901,443.29,804578,-3.07
2021-06-16 10:33:13,432.9,4,87857,239901,443.29,804578,-3.06
2021-06-16 10:33:16,432.85,6,88137,240606,443.29,804598,-3.07
2021-06-16 10:33:18,432.85,8,88137,240606,443.29,804598,-3.07
2021-06-16 10:33:19,432.85,8,88941,240588,443.29,804606,-3.07
2021-06-16 10:33:21,432.9,10,88941,240588,443.29,804606,-3.06
2021-06-16 10:33:22,432.9,10,89870,240776,443.29,804618,-3.06
2021-06-16 10:33:23,432.55,75,89870,240776,443.29,804618,-3.14
2021-06-16 10:33:24,432.85,120,89870,240776,443.29,804618,-3.07
2021-06-16 10:33:26,432.85,120,90454,240633,443.28,805155,-3.07
2021-06-16 10:33:28,432.9,5,90454,240633,443.28,805155,-3.06
2021-06-16 10:33:28,432.85,50,90454,240633,443.28,805155,-3.07
2021-06-16 10:33:29,432.85,10,90371,240753,443.28,805280,-3.07
2021-06-16 10:33:33,432.85,10,90431,240901,443.28,805280,-3.07
2021-06-16 10:33:33,432.9,60,90431,240901,443.28,805280,-3.06
2021-06-16 10:33:36,432.9,60,90369,240841,443.28,805340,-3.06
2021-06-16 10:33:40,432.9,28,90445,241313,443.28,805368,-3.06
2021-06-16 10:33:43,432.9,28,90550,241363,443.28,805368,-3.06
2021-06-16 10:33:44,432.9,5,90550,241363,443.28,805368,-3.06
2021-06-16 10:33:46,432.9,5,90650,241358,443.28,805373,-3.06
2021-06-16 10:33:46,432.85,1,90650,241358,443.28,805373,-3.07
2021-06-16 10:33:49,432.85,1,90718,241244,443.28,805374,-3.07
2021-06-16 10:33:51,432.9,1,90718,241244,443.28,805374,-3.06
2021-06-16 10:33:52,432.9,100,90718,241067,443.28,805475,-3.06
2021-06-16 10:33:54,432.85,6,90718,241067,443.28,805475,-3.07
2021-06-16 10:33:56,432.9,1,90718,241067,443.28,805475,-3.06
2021-06-16 10:33:56,432.9,1,90565,241213,443.28,805676,-3.06
2021-06-16 10:33:57,432.9,5,90565,241213,443.28,805676,-3.06
2021-06-16 10:33:57,432.9,100,90565,241213,443.28,805676,-3.06
2021-06-16 10:33:58,432.9,50,90565,241213,443.28,805676,-3.06
2021-06-16 10:33:59,432.9,10,90567,240901,443.28,805841,-3.06
2021-06-16 10:34:03,432.9,10,90787,240901,443.28,805841,-3.06
2021-06-16 10:34:04,432.85,16,90787,240901,443.28,805841,-3.07
2021-06-16 10:34:04,432.85,6,90787,240901,443.28,805841,-3.07
2021-06-16 10:34:06,432.85,6,90805,241085,443.27,806174,-3.07
2021-06-16 10:34:07,432.85,3,90805,241085,443.27,806174,-3.07
2021-06-16 10:34:09,432.85,3,90815,241081,443.27,806177,-3.07
2021-06-16 10:34:11,432.9,6,90815,241081,443.27,806177,-3.06
2021-06-16 10:34:12,432.9,32,90815,241081,443.27,806177,-3.06
2021-06-16 10:34:12,432.9,32,90863,240939,443.26,806677,-3.06
2021-06-16 10:34:15,432.9,3,90863,240939,443.26,806677,-3.06
2021-06-16 10:34:15,432.9,3,90923,240936,443.26,806680,-3.06
2021-06-16 10:34:16,432.9,30,90923,240936,443.26,806680,-3.06
2021-06-16 10:34:16,432.85,1,90923,240936,443.26,806680,-3.07
2021-06-16 10:34:18,432.85,42,90613,241014,443.26,807202,-3.07
2021-06-16 10:34:19,432.9,4,90613,241014,443.26,807202,-3.06
2021-06-16 10:34:20,432.9,1,90613,241014,443.26,807202,-3.06
2021-06-16 10:34:22,432.9,20,90717,241265,443.26,807227,-3.06
2021-06-16 10:34:24,432.9,51,90717,241265,443.26,807227,-3.06
2021-06-16 10:34:24,432.9,1,90717,241265,443.26,807227,-3.06
2021-06-16 10:34:25,432.9,1,90762,241193,443.26,807299,-3.06
2021-06-16 10:34:25,432.6,2,90762,241193,443.26,807299,-3.12
2021-06-16 10:34:28,432.6,1,90788,241580,443.26,807317,-3.12
2021-06-16 10:34:28,432.6,30,90788,241580,443.26,807317,-3.12
2021-06-16 10:34:29,432.9,3,90788,241580,443.26,807317,-3.06
2021-06-16 10:34:31,432.9,3,90858,241692,443.26,807352,-3.06
2021-06-16 10:34:31,432.9,8,90858,241692,443.26,807352,-3.06
2021-06-16 10:34:32,432.9,82,90858,241692,443.26,807352,-3.06
2021-06-16 10:34:33,432.9,82,90923,241261,443.25,807552,-3.06
2021-06-16 10:34:34,432.5,2,90923,241261,443.25,807552,-3.15
2021-06-16 10:34:36,432.5,1,90923,241261,443.25,807552,-3.15
