2021-06-16 10:32:16,3534.0,1,7396,2805,3555.11,2083,0.28
2021-06-16 10:32:18,3534.0,1,7404,2785,3555.11,2083,0.28
2021-06-16 10:32:19,3535.1,5,7404,2785,3555.11,2083,0.31
2021-06-16 10:32:23,3535.1,5,7402,2795,3554.97,2097,0.31
2021-06-16 10:32:24,3542.9,1,7402,2795,3554.97,2097,0.53
2021-06-16 10:32:25,3536.15,1,7402,2795,3554.97,2097,0.34
2021-06-16 10:32:27,3535.1,5,7400,2797,3554.91,2104,0.31
2021-06-16 10:32:30,3535.15,5,7400,2797,3554.91,2104,0.31
2021-06-16 10:32:32,3535.15,5,7400,2805,3554.87,2109,0.31
2021-06-16 10:32:34,3542.3,1,7400,2805,3554.87,2109,0.51
2021-06-16 10:32:35,3535.1,1,7400,2805,3554.87,2109,0.31
2021-06-16 10:32:36,3535.1,1,7401,2797,3554.81,2115,0.31
2021-06-16 10:32:37,3535.15,5,7401,2797,3554.81,2115,0.31
2021-06-16 10:32:39,3540.8,1,7401,2797,3554.81,2115,0.47
2021-06-16 10:32:41,3540.8,1,7402,2797,3554.76,2121,0.47
2021-06-16 10:32:44,3540.8,1,7402,2793,3554.75,2122,0.47
2021-06-16 10:32:48,3535.1,10,7402,2793,3554.75,2122,0.31
2021-06-16 10:32:49,3535.1,10,7403,2795,3554.65,2133,0.31
2021-06-16 10:32:52,3535.15,8,7403,2795,3554.65,2133,0.31
2021-06-16 10:32:53,3535.15,8,7404,2795,3554.58,2141,0.31
2021-06-16 10:32:54,3535.1,1,7404,2795,3554.58,2141,0.31
2021-06-16 10:32:56,3535.15,7,7404,2795,3554.58,2141,0.31
2021-06-16 10:32:57,3535.1,8,7404,2795,3554.58,2141,0.31
2021-06-16 10:32:57,3535.1,8,7403,2801,3554.36,2165,0.31
2021-06-16 10:32:59,3535.15,7,7403,2801,3554.36,2165,0.31
2021-06-16 10:33:00,3535.1,7,7403,2801,3554.36,2165,0.31
2021-06-16 10:33:02,3535.1,7,7403,2798,3554.22,2181,0.31
2021-06-16 10:33:07,3535.1,7,7380,2816,3554.22,2181,0.31
2021-06-16 10:33:11,3535.1,7,7374,2820,3554.22,2181,0.31
2021-06-16 10:33:15,3535.1,7,7368,2835,3554.22,2181,0.31
2021-06-16 10:33:19,3518.95,1,7368,2835,3554.22,2181,-0.15
2021-06-16 10:33:20,3518.95,1,7364,2838,3554.19,2183,-0.15
2021-06-16 10:33:24,3518.95,1,7363,2839,3554.19,2183,-0.15
2021-06-16 10:33:28,3518.95,1,7361,2847,3554.19,2183,-0.15
2021-06-16 10:33:30,3519.6,1,7361,2847,3554.19,2183,-0.13
2021-06-16 10:33:33,3519.6,1,7361,2846,3554.18,2184,-0.13
2021-06-16 10:33:34,3519.55,3,7361,2846,3554.18,2184,-0.13
2021-06-16 10:33:37,3519.55,3,7370,2827,3553.87,2204,-0.13
2021-06-16 10:33:42,3519.55,3,7365,2838,3553.87,2204,-0.13
2021-06-16 10:33:44,3515.65,1,7365,2838,3553.87,2204,-0.24
2021-06-16 10:33:45,3515.3,1,7365,2838,3553.87,2204,-0.25
2021-06-16 10:33:46,3515.3,1,7360,2839,3553.83,2206,-0.25
2021-06-16 10:33:50,3515.3,1,7361,2846,3553.83,2206,-0.25
2021-06-16 10:33:54,3515.3,1,7361,2849,3553.83,2206,-0.25
2021-06-16 10:33:56,3520.0,1,7361,2849,3553.83,2206,-0.12
2021-06-16 10:33:58,3520.0,1,7360,2852,3553.82,2207,-0.12
2021-06-16 10:34:03,3520.0,1,7359,2853,3553.82,2207,-0.12
2021-06-16 10:34:06,3520.85,2,7359,2853,3553.82,2207,-0.1
2021-06-16 10:34:07,3520.85,2,7361,2848,3553.79,2209,-0.1
2021-06-16 10:34:10,3521.0,1,7361,2848,3553.79,2209,-0.09
2021-06-16 10:34:12,3521.0,1,7364,2832,3553.54,2226,-0.09
2021-06-16 10:34:15,3521.0,1,7366,2833,3553.54,2226,-0.09
2021-06-16 10:34:22,3518.2,1,7366,2838,3553.54,2226,-0.17
2021-06-16 10:34:24,3521.0,1,7366,2838,3553.54,2226,-0.09
2021-06-16 10:34:24,3515.15,1,7361,2841,3553.51,2228,-0.26
2021-06-16 10:34:25,3515.05,1,7361,2841,3553.51,2228,-0.26
2021-06-16 10:34:28,3524.95,4,7361,2841,3553.51,2228,0.02
2021-06-16 10:34:28,3524.95,4,7360,2816,3553.29,2244,0.02
2021-06-16 10:34:33,3524.95,4,7359,2831,3553.29,2244,0.02
2021-06-16 10:34:37,3524.95,4,7360,2833,3553.29,2244,0.02
2021-06-16 10:34:39,3524.9,1,7360,2833,3553.29,2244,0.02
2021-06-16 10:34:45,3524.9,1,7358,2832,3553.1,2258,0.02
