2021-06-16 10:32:16,246.5,1,18739,35273,249.65,20176,-0.9
2021-06-16 10:32:24,246.5,1,19164,35285,249.65,20176,-0.9
2021-06-16 10:32:32,246.5,1,19164,35169,249.65,20176,-0.9
2021-06-16 10:32:45,246.5,1,19360,35269,249.65,20176,-0.9
2021-06-16 10:32:49,246.5,1,19393,35255,249.65,20176,-0.9
2021-06-16 10:32:54,246.5,1,19399,35069,249.65,20176,-0.9
2021-06-16 10:33:12,246.5,1,19299,34969,249.65,20176,-0.9
2021-06-16 10:33:16,246.5,1,19399,35262,249.65,20176,-0.9
2021-06-16 10:33:20,246.5,1,19299,35162,249.65,20176,-0.9
2021-06-16 10:33:25,246.5,1,19299,35062,249.65,20176,-0.9
2021-06-16 10:33:42,246.5,1,19199,35062,249.65,20176,-0.9
2021-06-16 10:33:46,246.5,1,18999,34862,249.65,20176,-0.9
2021-06-16 10:34:08,246.5,1,19402,34957,249.65,20176,-0.9
2021-06-16 10:34:12,246.5,1,19302,34958,249.65,20176,-0.9
2021-06-16 10:34:20,246.5,1,19210,34984,249.65,20176,-0.9
2021-06-16 10:34:25,246.5,1,19210,34978,249.65,20176,-0.9
2021-06-16 10:34:29,246.5,1,19410,35270,249.65,20176,-0.9
2021-06-16 10:34:33,246.5,1,19405,35315,249.65,20176,-0.9
2021-06-16 10:34:38,246.5,1,19449,35199,249.65,20176,-0.9
2021-06-16 10:34:46,246.5,1,19445,35313,249.65,20176,-0.9
2021-06-16 10:34:51,246.5,1,19545,35299,249.65,20176,-0.9
2021-06-16 10:35:01,246.5,1,19543,35209,249.65,20176,-0.9
2021-06-16 10:35:04,247.05,10,19543,35209,249.65,20176,-0.68
2021-06-16 10:35:04,247.1,1,19543,35209,249.65,20176,-0.66
2021-06-16 10:35:05,247.1,1,20616,34963,249.62,20436,-0.66
2021-06-16 10:35:09,247.1,1,20625,34958,249.62,20436,-0.66
2021-06-16 10:35:30,247.1,1,20646,34954,249.62,20436,-0.66
2021-06-16 10:35:35,247.1,1,20644,34978,249.62,20436,-0.66
2021-06-16 10:35:39,247.1,1,20645,34977,249.62,20436,-0.66
2021-06-16 10:35:44,246.9,1,20645,34977,249.62,20436,-0.74
2021-06-16 10:35:47,246.9,1,20660,34987,249.62,20440,-0.74
2021-06-16 10:36:00,246.9,1,20661,34638,249.62,20440,-0.74
2021-06-16 10:36:04,246.9,1,20661,34949,249.62,20440,-0.74
2021-06-16 10:36:08,246.9,1,20661,34849,249.62,20440,-0.74
2021-06-16 10:36:17,246.9,1,20647,34961,249.62,20440,-0.74
2021-06-16 10:36:21,246.9,1,20651,34961,249.62,20440,-0.74
2021-06-16 10:36:25,246.65,49,20651,34961,249.62,20440,-0.84
2021-06-16 10:36:30,246.65,49,20643,34951,249.61,20540,-0.84
2021-06-16 10:36:34,246.65,49,20741,34951,249.61,20540,-0.84
2021-06-16 10:36:46,246.65,49,20742,34851,249.61,20540,-0.84
