2021-06-16 10:32:16,85.8,1,126479,378520,87.21,196376,-2.22
2021-06-16 10:32:16,85.8,1,126537,378520,87.21,196376,-2.22
2021-06-16 10:32:22,85.8,1,131622,378737,87.21,196376,-2.22
2021-06-16 10:32:28,85.8,1,131622,378742,87.21,196376,-2.22
2021-06-16 10:32:34,85.8,1,131652,378946,87.21,196376,-2.22
2021-06-16 10:32:37,85.8,1,133652,378946,87.21,196376,-2.22
2021-06-16 10:32:40,85.8,1,134153,378615,87.21,196376,-2.22
2021-06-16 10:32:43,85.8,1,134153,378554,87.21,196376,-2.22
2021-06-16 10:32:48,85.9,5,134695,378388,87.21,196381,-2.11
2021-06-16 10:32:49,85.8,28,134695,378388,87.21,196381,-2.22
2021-06-16 10:32:50,85.75,1,134695,378388,87.21,196381,-2.28
2021-06-16 10:32:51,85.75,1,134109,378912,87.21,196701,-2.28
2021-06-16 10:32:54,85.75,5,134109,378912,87.21,196701,-2.28
2021-06-16 10:32:54,85.75,5,134065,379488,87.21,196706,-2.28
2021-06-16 10:32:57,85.75,5,133750,379421,87.21,196706,-2.28
2021-06-16 10:33:02,85.75,2,133750,379421,87.21,196706,-2.28
2021-06-16 10:33:03,85.75,2,134025,379419,87.21,196708,-2.28
2021-06-16 10:33:04,85.75,10,134025,379419,87.21,196708,-2.28
2021-06-16 10:33:06,85.75,10,133950,379409,87.21,196718,-2.28
2021-06-16 10:33:10,85.75,100,133950,379409,87.21,196718,-2.28
2021-06-16 10:33:10,85.7,54,133950,379409,87.21,196718,-2.34
2021-06-16 10:33:12,85.7,54,134038,379417,87.21,196922,-2.34
2021-06-16 10:33:15,85.7,54,134286,379417,87.21,196922,-2.34
2021-06-16 10:33:21,85.7,54,134226,379417,87.21,196922,-2.34
2021-06-16 10:33:22,85.8,5,134226,379417,87.21,196922,-2.22
2021-06-16 10:33:24,85.8,5,132350,379023,87.18,200964,-2.22
2021-06-16 10:33:29,85.8,5,133622,379160,87.18,200964,-2.22
2021-06-16 10:33:30,85.75,1,133622,379160,87.18,200964,-2.28
2021-06-16 10:33:30,85.85,1,133622,379160,87.18,200964,-2.17
2021-06-16 10:33:32,85.95,5,133622,379160,87.18,200964,-2.05
2021-06-16 10:33:36,85.95,5,136067,378694,87.17,201098,-2.05
2021-06-16 10:33:38,85.95,5,136067,378794,87.17,201098,-2.05
2021-06-16 10:33:41,85.95,5,136967,378794,87.17,201098,-2.05
2021-06-16 10:33:44,85.95,5,137077,378794,87.17,201098,-2.05
2021-06-16 10:33:52,85.95,5,137064,379387,87.17,201098,-2.05
2021-06-16 10:33:53,85.9,25,137064,379387,87.17,201098,-2.11
2021-06-16 10:33:58,85.9,25,137601,379362,87.17,201123,-2.11
