2021-06-16 10:32:16,711.2,1,44478,49631,710.75,9350,-0.35
2021-06-16 10:32:28,711.2,1,44477,49636,710.75,9350,-0.35
2021-06-16 10:32:31,711.2,1,44477,49634,710.75,9350,-0.35
2021-06-16 10:32:54,710.05,2,44477,49634,710.75,9350,-0.51
2021-06-16 10:32:54,710.0,49,44395,49581,710.74,9405,-0.52
2021-06-16 10:32:58,710.0,49,44382,49598,710.74,9405,-0.52
2021-06-16 10:33:02,710.0,49,44381,49602,710.74,9405,-0.52
2021-06-16 10:33:06,710.0,49,44381,49626,710.74,9405,-0.52
2021-06-16 10:33:42,710.0,49,44391,49626,710.74,9405,-0.52
2021-06-16 10:33:45,710.0,49,44405,49611,710.74,9405,-0.52
2021-06-16 10:33:57,710.0,49,44401,49611,710.74,9405,-0.52
2021-06-16 10:34:05,710.0,49,44409,49920,710.74,9405,-0.52
2021-06-16 10:34:09,710.0,49,44434,49911,710.74,9405,-0.52
2021-06-16 10:34:25,710.0,49,44434,49920,710.74,9405,-0.52
2021-06-16 10:34:30,710.0,49,44434,49900,710.74,9405,-0.52
2021-06-16 10:34:33,710.0,49,44430,49909,710.74,9405,-0.52
2021-06-16 10:34:36,710.0,11,44430,49909,710.74,9405,-0.52
2021-06-16 10:34:41,710.0,11,44435,49784,710.74,9435,-0.52
2021-06-16 10:34:50,710.0,11,44431,49803,710.74,9435,-0.52
2021-06-16 10:34:55,710.0,11,44435,49801,710.74,9435,-0.52
2021-06-16 10:34:59,710.0,11,44435,49797,710.74,9435,-0.52
2021-06-16 10:35:02,710.05,1,44435,49797,710.74,9435,-0.51
2021-06-16 10:35:03,710.05,1,44539,49478,710.72,9683,-0.51
2021-06-16 10:35:08,710.05,1,44548,49492,710.72,9683,-0.51
2021-06-16 10:35:12,710.05,1,44540,49492,710.72,9683,-0.51
2021-06-16 10:35:15,710.05,1,44540,49499,710.72,9683,-0.51
2021-06-16 10:35:16,712.0,1,44540,49499,710.72,9683,-0.24
2021-06-16 10:35:23,712.0,1,44627,49525,710.74,9814,-0.24
2021-06-16 10:35:27,712.75,1,44627,49525,710.74,9814,-0.13
2021-06-16 10:35:28,712.75,1,44627,49430,710.74,9861,-0.13
2021-06-16 10:35:32,712.75,1,44654,49471,710.74,9861,-0.13
2021-06-16 10:35:40,712.75,1,44654,49521,710.74,9861,-0.13
2021-06-16 10:36:16,712.75,1,44654,49522,710.74,9861,-0.13
2021-06-16 10:36:21,712.75,1,44654,49525,710.74,9861,-0.13
2021-06-16 10:36:24,712.75,1,44664,49525,710.74,9861,-0.13
2021-06-16 10:36:27,713.25,1,44664,49525,710.74,9861,-0.06
2021-06-16 10:36:28,713.25,1,44691,48759,710.89,10520,-0.06
2021-06-16 10:36:33,713.25,1,44675,48771,710.89,10520,-0.06
2021-06-16 10:36:37,712.15,6,44662,48817,710.89,10570,-0.22
2021-06-16 10:36:40,712.15,6,44683,48833,710.89,10570,-0.22
2021-06-16 10:36:45,712.15,6,44683,49043,710.89,10570,-0.22
2021-06-16 10:36:48,712.15,6,44688,49043,710.89,10570,-0.22
2021-06-16 10:36:56,712.15,6,44686,49051,710.89,10570,-0.22
2021-06-16 10:37:00,712.15,6,44686,49251,710.89,10570,-0.22
2021-06-16 10:37:04,712.15,6,44714,49451,710.89,10570,-0.22
2021-06-16 10:37:20,712.15,6,44713,49651,710.89,10570,-0.22
2021-06-16 10:37:39,712.15,6,44713,49652,710.89,10570,-0.22
2021-06-16 10:38:12,712.15,6,44713,49677,710.89,10570,-0.22
2021-06-16 10:38:16,712.15,6,44713,49702,710.89,10570,-0.22
2021-06-16 10:38:39,712.15,6,44713,49706,710.89,10570,-0.22
2021-06-16 10:38:51,712.15,6,44713,49695,710.89,10570,-0.22
2021-06-16 10:39:13,712.15,6,44743,49700,710.89,10570,-0.22
2021-06-16 10:39:24,712.15,6,44743,49704,710.89,10570,-0.22
2021-06-16 10:39:48,712.7,1,44743,49704,710.89,10570,-0.14
2021-06-16 10:39:50,712.7,1,44758,49762,710.89,10572,-0.14
2021-06-16 10:39:55,712.7,1,44762,49755,710.89,10572,-0.14
2021-06-16 10:40:04,712.7,1,44762,49763,710.89,10572,-0.14
2021-06-16 10:40:09,712.7,1,44762,49772,710.89,10572,-0.14
2021-06-16 10:40:20,712.7,1,44762,49792,710.89,10572,-0.14
2021-06-16 10:40:24,712.7,1,44758,49792,710.89,10572,-0.14
2021-06-16 10:40:28,712.7,1,44762,49810,710.89,10572,-0.14
2021-06-16 10:40:32,712.7,1,44812,49810,710.89,10572,-0.14
2021-06-16 10:40:40,712.7,1,44808,49810,710.89,10572,-0.14
2021-06-16 10:40:48,712.7,1,44812,49794,710.89,10572,-0.14
2021-06-16 10:40:59,712.25,35,44817,49809,710.9,10622,-0.2
2021-06-16 10:41:14,712.25,35,44815,49812,710.9,10622,-0.2
2021-06-16 10:41:18,712.25,35,44815,49809,710.9,10622,-0.2
2021-06-16 10:41:46,712.25,35,44815,49808,710.9,10622,-0.2
2021-06-16 10:41:49,712.25,10,44815,49808,710.9,10622,-0.2
2021-06-16 10:41:49,712.25,10,44817,49808,710.9,10632,-0.2
2021-06-16 10:41:57,712.25,10,44811,49806,710.9,10632,-0.2
2021-06-16 10:42:09,712.25,10,44811,49810,710.9,10632,-0.2
2021-06-16 10:42:12,712.25,10,44813,49810,710.9,10632,-0.2
2021-06-16 10:42:15,712.25,10,44808,49801,710.9,10632,-0.2
2021-06-16 10:42:34,712.25,10,44808,49821,710.9,10632,-0.2
2021-06-16 10:44:01,712.25,10,44808,49813,710.9,10632,-0.2
2021-06-16 10:44:06,712.2,67,44808,49813,710.9,10632,-0.21
2021-06-16 10:44:08,712.2,67,44819,49831,710.91,10710,-0.21
2021-06-16 10:44:19,712.2,67,44811,49831,710.91,10710,-0.21
2021-06-16 10:44:22,712.2,67,44810,49831,710.91,10710,-0.21
2021-06-16 10:44:26,713.6,15,44813,49752,710.92,10730,-0.01
2021-06-16 10:44:32,713.6,15,44812,49765,710.92,10730,-0.01
2021-06-16 10:44:33,712.75,1,44812,49765,710.92,10730,-0.13
2021-06-16 10:44:36,712.75,1,44807,49802,710.92,10731,-0.13
2021-06-16 10:44:39,712.75,1,44807,49813,710.92,10731,-0.13
2021-06-16 10:44:50,712.75,1,44805,49825,710.92,10731,-0.13
2021-06-16 10:44:54,712.75,1,44800,49825,710.92,10731,-0.13
2021-06-16 10:44:58,712.75,1,44760,49825,710.92,10731,-0.13
2021-06-16 10:45:03,712.75,1,44750,49825,710.92,10731,-0.13
2021-06-16 10:45:06,712.75,1,44720,49825,710.92,10731,-0.13
2021-06-16 10:45:24,712.75,1,44707,49829,710.92,10731,-0.13
2021-06-16 10:45:28,712.75,1,44682,49829,710.92,10731,-0.13
2021-06-16 10:45:43,712.75,1,44689,49828,710.92,10731,-0.13
2021-06-16 10:45:48,712.75,1,44689,49827,710.92,10731,-0.13
2021-06-16 10:46:15,712.75,1,44685,49838,710.92,10731,-0.13
2021-06-16 10:46:30,712.75,1,44689,49834,710.92,10731,-0.13
2021-06-16 10:46:34,712.75,1,44689,49838,710.92,10731,-0.13
2021-06-16 10:46:37,712.75,1,44678,49797,710.92,10731,-0.13
2021-06-16 10:46:42,712.75,1,44678,49816,710.92,10731,-0.13
2021-06-16 10:47:20,712.75,1,44678,49805,710.92,10731,-0.13
2021-06-16 10:47:21,712.0,23,44678,49805,710.92,10731,-0.24
2021-06-16 10:47:27,712.0,23,44557,49845,710.95,10981,-0.24
2021-06-16 10:47:34,712.0,23,44617,49846,710.95,10981,-0.24
2021-06-16 10:47:52,714.0,8,44617,49846,710.95,10981,0.04
2021-06-16 10:47:54,714.0,8,44677,49735,710.99,11158,0.04
2021-06-16 10:47:58,714.0,8,44716,49779,710.99,11158,0.04
2021-06-16 10:48:20,714.9,4,44716,49779,710.99,11158,0.17
2021-06-16 10:48:21,715.0,2,44716,49779,710.99,11158,0.18
2021-06-16 10:48:22,715.0,2,44721,49624,711.04,11297,0.18
2021-06-16 10:48:24,715.0,35,44721,49624,711.04,11297,0.18
2021-06-16 10:48:25,715.0,39,44721,49624,711.04,11297,0.18
2021-06-16 10:48:26,715.0,40,44689,49616,711.15,11598,0.18
2021-06-16 10:48:27,715.0,20,44689,49616,711.15,11598,0.18
2021-06-16 10:48:28,715.0,96,44689,49616,711.15,11598,0.18
2021-06-16 10:48:30,714.0,97,44722,49629,711.29,12044,0.04
2021-06-16 10:48:33,714.0,97,44680,49616,711.36,12294,0.04
2021-06-16 10:48:40,714.0,97,44670,49736,711.36,12294,0.04
2021-06-16 10:48:41,715.0,11,44670,49736,711.36,12294,0.18
2021-06-16 10:48:42,715.05,1,44670,49736,711.36,12294,0.19
2021-06-16 10:48:43,715.0,39,44639,49624,711.47,12672,0.18
2021-06-16 10:48:43,715.0,42,44639,49624,711.47,12672,0.18
2021-06-16 10:48:46,715.0,35,44580,49528,711.56,12997,0.18
2021-06-16 10:48:49,715.0,134,44639,49505,711.57,13038,0.18
2021-06-16 10:48:50,715.0,20,44639,49505,711.57,13038,0.18
2021-06-16 10:48:51,715.0,40,44639,49505,711.57,13038,0.18
2021-06-16 10:48:52,715.0,60,44559,49544,711.65,13357,0.18
2021-06-16 10:48:54,715.0,40,44559,49544,711.65,13357,0.18
2021-06-16 10:48:56,715.0,40,44638,49546,711.7,13537,0.18
