2021-06-16 10:32:16,190.75,50,648144,995727,192.38,523270,-1.32
2021-06-16 10:32:19,190.75,50,648254,995727,192.38,523270,-1.32
2021-06-16 10:32:21,190.75,500,648254,995727,192.38,523270,-1.32
2021-06-16 10:32:21,190.75,500,648254,995227,192.38,523770,-1.32
2021-06-16 10:32:25,190.75,20,648254,995227,192.38,523770,-1.32
2021-06-16 10:32:25,190.75,5,648254,995227,192.38,523770,-1.32
2021-06-16 10:32:27,190.75,7,648254,995227,192.38,523770,-1.32
2021-06-16 10:32:27,190.75,7,648211,995019,192.38,523802,-1.32
2021-06-16 10:32:28,190.75,50,648211,995019,192.38,523802,-1.32
2021-06-16 10:32:28,190.8,262,648211,995019,192.38,523802,-1.29
2021-06-16 10:32:30,190.8,10,648211,995019,192.38,523802,-1.29
2021-06-16 10:32:33,190.8,10,653218,988445,192.38,525082,-1.29
2021-06-16 10:32:36,190.8,10,653218,988899,192.38,525082,-1.29
2021-06-16 10:32:36,190.95,5,653218,988899,192.38,525082,-1.22
2021-06-16 10:32:39,190.95,5,652909,989659,192.38,525087,-1.22
2021-06-16 10:32:39,191.05,52,652909,989659,192.38,525087,-1.16
2021-06-16 10:32:42,191.05,52,652451,987238,192.38,525293,-1.16
2021-06-16 10:32:45,191.05,52,651889,987930,192.38,525293,-1.16
2021-06-16 10:32:45,191.0,100,651889,987930,192.38,525293,-1.19
2021-06-16 10:32:50,191.0,100,653666,987830,192.38,525393,-1.19
2021-06-16 10:32:51,191.0,1,653666,987830,192.38,525393,-1.19
2021-06-16 10:32:53,191.0,1,653000,987974,192.38,525394,-1.19
2021-06-16 10:32:54,190.85,82,653000,987974,192.38,525394,-1.27
2021-06-16 10:32:54,190.85,91,653000,987974,192.38,525394,-1.27
2021-06-16 10:32:56,191.0,3,653000,987974,192.38,525394,-1.19
2021-06-16 10:32:56,190.9,69,652131,988327,192.37,526907,-1.24
2021-06-16 10:32:57,190.85,50,652131,988327,192.37,526907,-1.27
2021-06-16 10:32:59,190.85,50,652082,988296,192.37,526957,-1.27
2021-06-16 10:33:02,190.85,50,652393,988296,192.37,526957,-1.27
2021-06-16 10:33:04,190.85,50,652951,988321,192.37,526957,-1.27
2021-06-16 10:33:05,191.0,2,652951,988321,192.37,526957,-1.19
2021-06-16 10:33:06,190.85,170,652951,988321,192.37,526957,-1.27
2021-06-16 10:33:07,191.0,5,652613,988464,192.37,527316,-1.19
2021-06-16 10:33:10,191.1,8,655128,986578,192.37,527426,-1.14
2021-06-16 10:33:13,190.9,91,646129,990243,192.37,528450,-1.24
2021-06-16 10:33:14,191.0,38,646129,990243,192.37,528450,-1.19
2021-06-16 10:33:15,191.0,10,646129,990243,192.37,528450,-1.19
2021-06-16 10:33:16,190.8,20,648762,989818,192.36,529550,-1.29
2021-06-16 10:33:17,191.0,1,648762,989818,192.36,529550,-1.19
2021-06-16 10:33:18,191.0,24,648762,989818,192.36,529550,-1.19
2021-06-16 10:33:19,191.0,33,649573,989059,192.36,530226,-1.19
2021-06-16 10:33:22,191.0,33,654249,991488,192.36,530226,-1.19
2021-06-16 10:33:24,191.0,1,654249,991488,192.36,530226,-1.19
2021-06-16 10:33:25,191.0,1,654299,991386,192.36,530228,-1.19
2021-06-16 10:33:25,191.0,11,654299,991386,192.36,530228,-1.19
2021-06-16 10:33:27,191.0,368,654299,991386,192.36,530228,-1.19
2021-06-16 10:33:27,190.85,165,654299,991386,192.36,530228,-1.27
2021-06-16 10:33:28,190.85,165,653555,992051,192.36,530939,-1.27
2021-06-16 10:33:31,191.0,25,653805,992189,192.36,530964,-1.19
2021-06-16 10:33:31,191.05,28,653805,992189,192.36,530964,-1.16
2021-06-16 10:33:34,191.05,28,654640,990302,192.36,531964,-1.16
2021-06-16 10:33:35,191.0,45,654640,990302,192.36,531964,-1.19
2021-06-16 10:33:37,191.0,45,656711,991123,192.36,532010,-1.19
2021-06-16 10:33:37,191.05,4,656711,991123,192.36,532010,-1.16
2021-06-16 10:33:38,191.05,10,656711,991123,192.36,532010,-1.16
2021-06-16 10:33:40,191.05,10,656711,992149,192.36,532124,-1.16
2021-06-16 10:33:40,191.1,1397,656711,992149,192.36,532124,-1.14
2021-06-16 10:33:42,191.1,5,656711,992149,192.36,532124,-1.14
2021-06-16 10:33:43,191.1,5,663899,988031,192.35,537129,-1.14
2021-06-16 10:33:46,191.1,5,663966,988031,192.35,537129,-1.14
2021-06-16 10:33:46,191.1,20,663966,988031,192.35,537129,-1.14
2021-06-16 10:33:51,191.1,20,663967,988980,192.35,537149,-1.14
2021-06-16 10:33:54,191.1,20,663967,989148,192.35,537149,-1.14
2021-06-16 10:33:57,191.1,20,664004,989251,192.35,537149,-1.14
2021-06-16 10:34:00,191.1,20,663635,989569,192.35,537149,-1.14
2021-06-16 10:34:03,191.1,20,663601,990988,192.35,537149,-1.14
2021-06-16 10:34:06,191.1,20,663682,991083,192.35,537149,-1.14
2021-06-16 10:34:09,191.1,20,664016,991093,192.35,537149,-1.14
2021-06-16 10:34:11,191.1,20,664016,991103,192.35,537149,-1.14
2021-06-16 10:34:12,191.0,53,664016,991103,192.35,537149,-1.19
2021-06-16 10:34:13,191.0,53,664113,991098,192.35,537203,-1.19
2021-06-16 10:34:15,191.0,193,664113,991098,192.35,537203,-1.19
2021-06-16 10:34:15,191.1,200,664113,991098,192.35,537203,-1.14
2021-06-16 10:34:16,191.1,200,664088,991673,192.34,537603,-1.14
2021-06-16 10:34:19,191.1,200,664797,991705,192.34,537603,-1.14
2021-06-16 10:34:21,191.1,200,664099,991649,192.34,537603,-1.14
2021-06-16 10:34:23,191.0,52,664099,991649,192.34,537603,-1.19
