2021-06-16 10:32:16,375.9,18,33618,33317,379.37,13005,-1.21
2021-06-16 10:32:16,375.9,18,33649,33318,379.36,13025,-1.21
2021-06-16 10:32:25,375.9,18,33733,33330,379.36,13025,-1.21
2021-06-16 10:32:30,375.9,18,34016,33336,379.36,13025,-1.21
2021-06-16 10:32:42,375.9,18,33950,33336,379.36,13025,-1.21
2021-06-16 10:32:47,375.9,18,34210,33336,379.36,13025,-1.21
2021-06-16 10:32:49,376.95,9,34210,33336,379.36,13025,-0.93
2021-06-16 10:32:51,376.95,9,34395,33311,379.36,13035,-0.93
2021-06-16 10:32:56,376.95,9,34385,33317,379.36,13035,-0.93
2021-06-16 10:33:04,376.95,9,34436,33307,379.36,13035,-0.93
2021-06-16 10:33:09,376.95,9,34381,33319,379.36,13035,-0.93
2021-06-16 10:33:13,376.95,9,34380,33332,379.36,13035,-0.93
2021-06-16 10:33:18,376.95,9,34385,33343,379.36,13035,-0.93
2021-06-16 10:33:25,377.2,1,34385,33343,379.36,13035,-0.87
2021-06-16 10:33:27,377.2,1,34362,33372,379.36,13036,-0.87
2021-06-16 10:33:31,377.2,1,34362,33369,379.36,13036,-0.87
2021-06-16 10:33:36,377.2,1,34392,33369,379.36,13036,-0.87
2021-06-16 10:33:40,377.2,1,34392,33304,379.36,13036,-0.87
2021-06-16 10:33:52,377.2,1,34194,33303,379.36,13036,-0.87
2021-06-16 10:33:57,377.2,1,34395,33428,379.36,13036,-0.87
2021-06-16 10:34:01,377.2,1,34402,33408,379.36,13036,-0.87
2021-06-16 10:34:10,377.2,1,34336,33407,379.36,13036,-0.87
2021-06-16 10:34:22,377.2,1,34398,33408,379.36,13036,-0.87
2021-06-16 10:34:27,377.2,1,34389,33420,379.36,13036,-0.87
2021-06-16 10:34:31,377.2,1,34390,33358,379.36,13036,-0.87
2021-06-16 10:34:36,377.2,1,34395,33430,379.36,13036,-0.87
2021-06-16 10:34:40,377.2,1,34395,33427,379.36,13036,-0.87
2021-06-16 10:34:43,377.2,1,34389,33412,379.36,13036,-0.87
2021-06-16 10:34:49,377.2,1,34388,33441,379.36,13036,-0.87
2021-06-16 10:34:54,377.2,1,34190,33441,379.36,13036,-0.87
2021-06-16 10:34:58,377.2,1,34276,33391,379.36,13036,-0.87
2021-06-16 10:35:03,377.2,1,34430,33339,379.36,13036,-0.87
2021-06-16 10:35:12,377.2,1,34437,33333,379.36,13036,-0.87
2021-06-16 10:35:16,377.2,1,34437,33348,379.36,13036,-0.87
2021-06-16 10:35:19,377.2,1,34427,33348,379.36,13036,-0.87
2021-06-16 10:35:28,377.2,1,34361,33348,379.36,13036,-0.87
2021-06-16 10:35:33,377.2,1,34331,33348,379.36,13036,-0.87
2021-06-16 10:35:53,377.2,1,34331,33285,379.36,13036,-0.87
2021-06-16 10:35:57,377.2,1,34265,33219,379.36,13036,-0.87
2021-06-16 10:36:02,377.2,1,34133,33219,379.36,13036,-0.87
2021-06-16 10:36:19,377.2,1,34400,33349,379.36,13036,-0.87
2021-06-16 10:36:23,377.2,1,34400,33347,379.36,13036,-0.87
2021-06-16 10:36:27,377.2,1,34334,33347,379.36,13036,-0.87
2021-06-16 10:36:31,377.2,1,34268,33346,379.36,13036,-0.87
2021-06-16 10:36:36,377.2,1,34202,33346,379.36,13036,-0.87
2021-06-16 10:37:00,377.2,1,34136,33332,379.36,13036,-0.87
2021-06-16 10:37:17,377.2,1,33304,33332,379.36,13036,-0.87
