2021-06-16 10:32:16,33.25,40,307802,761010,33.94,839032,-1.63
2021-06-16 10:32:17,33.3,100,307802,761010,33.94,839032,-1.48
2021-06-16 10:32:18,33.25,153,307502,761623,33.94,839432,-1.63
2021-06-16 10:32:21,33.25,153,307502,761608,33.94,839432,-1.63
2021-06-16 10:32:27,33.3,10,307502,761608,33.94,839432,-1.48
2021-06-16 10:32:27,33.3,10,308820,760497,33.94,839442,-1.48
2021-06-16 10:32:28,33.2,100,308820,760497,33.94,839442,-1.78
2021-06-16 10:32:30,33.2,100,303340,762297,33.93,844153,-1.78
2021-06-16 10:32:33,33.2,100,303340,762331,33.93,844153,-1.78
2021-06-16 10:32:36,33.2,100,303340,761831,33.93,844153,-1.78
2021-06-16 10:32:39,33.2,100,296340,761831,33.93,844153,-1.78
2021-06-16 10:32:47,33.2,100,296340,761592,33.93,844153,-1.78
2021-06-16 10:32:49,33.2,100,297125,760752,33.93,844153,-1.78
2021-06-16 10:32:50,33.2,8,297125,760752,33.93,844153,-1.78
2021-06-16 10:32:52,33.2,8,298011,760752,33.93,844161,-1.78
2021-06-16 10:32:53,33.2,20,298011,760752,33.93,844161,-1.78
2021-06-16 10:32:57,33.2,1,298011,760752,33.93,844161,-1.78
2021-06-16 10:32:58,33.2,1,298983,760732,33.93,844182,-1.78
2021-06-16 10:33:04,33.2,1,298983,760458,33.93,844182,-1.78
2021-06-16 10:33:06,33.3,550,298983,760458,33.93,844182,-1.48
2021-06-16 10:33:07,33.3,550,299183,760126,33.93,844732,-1.48
2021-06-16 10:33:10,33.3,550,299283,761058,33.93,844732,-1.48
2021-06-16 10:33:13,33.3,550,299783,761058,33.93,844732,-1.48
2021-06-16 10:33:18,33.3,28,299783,761058,33.93,844732,-1.48
2021-06-16 10:33:19,33.3,194,299283,760340,33.93,845482,-1.48
2021-06-16 10:33:22,33.3,194,302836,759705,33.93,845482,-1.48
2021-06-16 10:33:24,33.25,1000,302836,759705,33.93,845482,-1.63
2021-06-16 10:33:25,33.25,1000,302336,759500,33.93,846482,-1.63
2021-06-16 10:33:27,33.3,25,302336,759500,33.93,846482,-1.48
2021-06-16 10:33:27,33.3,25,302336,760190,33.93,846507,-1.48
2021-06-16 10:33:31,33.3,1000,302444,761876,33.93,847507,-1.48
2021-06-16 10:33:32,33.3,40,302444,761876,33.93,847507,-1.48
2021-06-16 10:33:33,33.3,9,302444,761876,33.93,847507,-1.48
2021-06-16 10:33:34,33.3,9,302405,759958,33.93,848074,-1.48
2021-06-16 10:33:37,33.3,10,303500,760205,33.93,848074,-1.48
2021-06-16 10:33:40,33.3,10,303490,760306,33.93,848084,-1.48
2021-06-16 10:33:42,33.25,92,303490,760306,33.93,848084,-1.63
2021-06-16 10:33:43,33.25,92,300569,760416,33.93,848838,-1.63
2021-06-16 10:33:46,33.25,92,300569,761153,33.93,848838,-1.63
2021-06-16 10:33:48,33.25,92,300569,761653,33.93,848838,-1.63
2021-06-16 10:33:53,33.25,100,300569,761653,33.93,848838,-1.63
2021-06-16 10:33:54,33.25,100,300583,761905,33.93,848938,-1.63
2021-06-16 10:33:57,33.25,100,301580,762540,33.93,848938,-1.63
2021-06-16 10:34:00,33.25,100,301580,761696,33.93,848938,-1.63
2021-06-16 10:34:02,33.3,3,301580,761696,33.93,848938,-1.48
2021-06-16 10:34:03,33.3,3,302499,761441,33.93,848941,-1.48
2021-06-16 10:34:08,33.3,3,303942,761354,33.93,848941,-1.48
2021-06-16 10:34:16,33.35,1594,303942,761354,33.93,848941,-1.33
2021-06-16 10:34:19,33.35,1594,303084,760016,33.93,851941,-1.33
2021-06-16 10:34:24,33.3,17,303084,760016,33.93,851941,-1.48
2021-06-16 10:34:27,33.3,17,303067,761193,33.93,851958,-1.48
2021-06-16 10:34:32,33.3,100,307887,762287,33.93,852058,-1.48
2021-06-16 10:34:37,33.3,100,307887,762049,33.93,852058,-1.48
2021-06-16 10:34:39,33.3,150,307887,762049,33.93,852058,-1.48
2021-06-16 10:34:40,33.3,150,308737,761944,33.93,852208,-1.48
2021-06-16 10:34:45,33.3,65,308737,761944,33.93,852208,-1.48
2021-06-16 10:34:46,33.3,65,308738,761946,33.93,852273,-1.48
2021-06-16 10:34:49,33.3,65,308838,762106,33.93,852273,-1.48
2021-06-16 10:34:58,33.3,65,308889,762550,33.93,852273,-1.48
2021-06-16 10:35:01,33.3,65,309889,762550,33.93,852273,-1.48
2021-06-16 10:35:07,33.3,65,310889,762106,33.93,852273,-1.48
2021-06-16 10:35:08,33.35,5,310889,762106,33.93,852273,-1.33
2021-06-16 10:35:09,33.35,62,310415,761527,33.93,853035,-1.33
2021-06-16 10:35:12,33.35,62,310915,761905,33.93,853035,-1.33
2021-06-16 10:35:15,33.35,62,311215,761700,33.93,853035,-1.33
2021-06-16 10:35:17,33.4,7,312352,761778,33.93,854176,-1.18
2021-06-16 10:35:19,33.4,7,312514,762134,33.93,854176,-1.18
2021-06-16 10:35:25,33.4,7,312764,762134,33.93,854176,-1.18
2021-06-16 10:35:26,33.35,10,312764,762134,33.93,854176,-1.33
2021-06-16 10:35:28,33.35,10,313054,762134,33.93,854186,-1.33
2021-06-16 10:35:31,33.35,10,312952,762134,33.93,854186,-1.33
2021-06-16 10:35:41,33.35,10,312953,762134,33.93,854186,-1.33
2021-06-16 10:35:43,33.35,397,312953,762134,33.93,854186,-1.33
2021-06-16 10:35:44,33.35,397,310051,763685,33.92,856436,-1.33
2021-06-16 10:35:49,33.35,397,310313,762901,33.92,856436,-1.33
2021-06-16 10:35:54,33.35,397,310213,762901,33.92,856436,-1.33
2021-06-16 10:35:57,33.35,397,310226,762642,33.92,856436,-1.33
2021-06-16 10:36:00,33.35,397,311358,761360,33.92,856436,-1.33
2021-06-16 10:36:03,33.35,397,311458,761360,33.92,856436,-1.33
2021-06-16 10:36:04,33.35,100,311458,761360,33.92,856436,-1.33
2021-06-16 10:36:16,33.35,100,311509,761063,33.92,856736,-1.33
2021-06-16 10:36:17,33.4,500,311509,761063,33.92,856736,-1.18
2021-06-16 10:36:18,33.35,450,311509,761063,33.92,856736,-1.33
2021-06-16 10:36:19,33.35,450,310187,760563,33.92,858236,-1.33
2021-06-16 10:36:22,33.35,450,311371,761471,33.92,858236,-1.33
2021-06-16 10:36:27,33.35,450,309327,761194,33.92,858236,-1.33
2021-06-16 10:36:32,33.35,450,310142,761560,33.92,858236,-1.33
2021-06-16 10:36:34,33.35,450,309332,761560,33.92,858236,-1.33
2021-06-16 10:36:37,33.35,450,309332,761760,33.92,858236,-1.33
2021-06-16 10:36:39,33.35,450,310970,761780,33.92,858236,-1.33
2021-06-16 10:36:44,33.35,450,310970,761980,33.92,858236,-1.33
2021-06-16 10:36:47,33.35,450,311070,761980,33.92,858236,-1.33
2021-06-16 10:36:52,33.35,450,311330,761768,33.92,858236,-1.33
2021-06-16 10:36:56,33.4,7,311330,761768,33.92,858236,-1.18
2021-06-16 10:36:57,33.4,7,311330,761500,33.92,858243,-1.18
2021-06-16 10:36:59,33.4,7,311030,761500,33.92,858243,-1.18
2021-06-16 10:37:03,33.4,50,311030,761500,33.92,858243,-1.18
2021-06-16 10:37:04,33.4,50,310030,761450,33.92,858293,-1.18
2021-06-16 10:37:07,33.4,50,310920,761246,33.92,858293,-1.18
2021-06-16 10:37:19,33.4,1,310920,761246,33.92,858293,-1.18
2021-06-16 10:37:19,33.4,1,310920,761181,33.92,859100,-1.18
2021-06-16 10:37:21,33.4,50,310920,761181,33.92,859100,-1.18
2021-06-16 10:37:22,33.4,200,310920,760689,33.92,859743,-1.18
2021-06-16 10:37:24,33.4,200,310920,760906,33.92,859743,-1.18
2021-06-16 10:37:27,33.4,49,310920,760906,33.92,859743,-1.18
2021-06-16 10:37:28,33.4,49,309791,759342,33.92,861081,-1.18
