2021-06-16 10:32:16,180.1,76,214470,617332,181.64,492476,-1.75
2021-06-16 10:32:18,180.1,76,214480,617209,181.64,492476,-1.75
2021-06-16 10:32:22,180.1,76,216582,617445,181.64,492476,-1.75
2021-06-16 10:32:25,180.1,76,217748,617445,181.64,492476,-1.75
2021-06-16 10:32:26,180.1,15,217748,617445,181.64,492476,-1.75
2021-06-16 10:32:28,180.1,15,218008,617899,181.64,492615,-1.75
2021-06-16 10:32:30,180.25,100,218008,617899,181.64,492615,-1.66
2021-06-16 10:32:32,180.35,6,218065,616116,181.64,493639,-1.61
2021-06-16 10:32:35,180.35,6,218016,616244,181.64,493639,-1.61
2021-06-16 10:32:36,180.0,1,218016,616244,181.64,493639,-1.8
2021-06-16 10:32:38,180.0,1,215952,617859,181.63,496866,-1.8
2021-06-16 10:32:42,180.0,1,216322,617512,181.63,496866,-1.8
2021-06-16 10:32:43,180.0,51,216322,617512,181.63,496866,-1.8
2021-06-16 10:32:45,180.0,51,216397,617069,181.63,496917,-1.8
2021-06-16 10:32:48,180.0,51,216399,617505,181.63,496917,-1.8
2021-06-16 10:32:50,180.0,263,216399,617505,181.63,496917,-1.8
2021-06-16 10:32:51,179.85,34,217572,617762,181.63,497364,-1.88
2021-06-16 10:32:52,180.0,25,217572,617762,181.63,497364,-1.8
2021-06-16 10:32:55,179.85,10,217572,617819,181.63,497389,-1.88
2021-06-16 10:32:58,180.0,3,217572,617819,181.63,497389,-1.8
2021-06-16 10:32:58,180.0,3,217562,618000,181.63,497402,-1.8
2021-06-16 10:33:01,180.0,3,217562,617914,181.63,497402,-1.8
2021-06-16 10:33:03,180.0,150,217562,617914,181.63,497402,-1.8
2021-06-16 10:33:05,180.0,150,217572,617953,181.62,497552,-1.8
2021-06-16 10:33:06,180.0,5,217572,617953,181.62,497552,-1.8
2021-06-16 10:33:06,180.0,1,217572,617953,181.62,497552,-1.8
2021-06-16 10:33:07,179.85,13,217572,617953,181.62,497552,-1.88
2021-06-16 10:33:08,179.85,13,217626,617738,181.62,497627,-1.88
2021-06-16 10:33:11,179.85,13,217682,617637,181.62,497627,-1.88
2021-06-16 10:33:14,179.85,13,217221,617392,181.62,497627,-1.88
2021-06-16 10:33:15,180.0,18,217221,617392,181.62,497627,-1.8
2021-06-16 10:33:18,179.85,43,216897,617374,181.62,497995,-1.88
2021-06-16 10:33:21,179.85,43,217589,617417,181.62,497995,-1.88
2021-06-16 10:33:24,179.85,43,217593,617517,181.62,497995,-1.88
2021-06-16 10:33:25,180.0,98,217593,617517,181.62,497995,-1.8
2021-06-16 10:33:27,180.1,15,217593,617517,181.62,497995,-1.75
2021-06-16 10:33:31,180.1,15,217831,617514,181.62,498281,-1.75
2021-06-16 10:33:34,180.1,15,217851,617514,181.62,498281,-1.75
2021-06-16 10:33:37,180.0,10,217851,617514,181.62,498281,-1.8
