2021-06-16 10:32:16,740.45,2,60191,77044,744.06,40333,-1.27
2021-06-16 10:32:16,740.45,2,60391,77075,744.06,40335,-1.27
2021-06-16 10:32:20,740.45,2,60391,77084,744.06,40335,-1.27
2021-06-16 10:32:24,740.45,2,60391,77096,744.06,40335,-1.27
2021-06-16 10:32:30,740.45,2,60373,77088,744.06,40335,-1.27
2021-06-16 10:32:32,741.0,2,60373,77088,744.06,40335,-1.19
2021-06-16 10:32:33,741.0,4,60373,77088,744.06,40335,-1.19
2021-06-16 10:32:34,741.0,4,60369,77082,744.06,40341,-1.19
2021-06-16 10:32:37,741.0,4,60389,77070,744.06,40341,-1.19
2021-06-16 10:32:40,741.0,4,60389,77270,744.06,40341,-1.19
2021-06-16 10:32:44,741.0,11,60389,77270,744.06,40341,-1.19
2021-06-16 10:32:46,741.0,11,60434,77234,744.03,40706,-1.19
2021-06-16 10:32:48,741.75,1,60434,77234,744.03,40706,-1.09
2021-06-16 10:32:57,741.75,1,60454,77201,744.03,40707,-1.09
2021-06-16 10:33:00,741.75,1,60320,77198,744.03,40707,-1.09
2021-06-16 10:33:00,741.8,1,60320,77198,744.03,40707,-1.09
2021-06-16 10:33:03,741.8,1,60147,77101,744.02,41008,-1.09
2021-06-16 10:33:06,741.0,23,60177,77086,744.01,41081,-1.19
2021-06-16 10:33:12,742.15,3,60177,77086,744.01,41081,-1.04
2021-06-16 10:33:12,742.15,3,60171,77090,744.01,41084,-1.04
2021-06-16 10:33:13,742.65,19,60171,77090,744.01,41084,-0.97
2021-06-16 10:33:16,742.65,19,60158,77083,744.01,41184,-0.97
2021-06-16 10:33:19,742.65,19,60136,77083,744.01,41184,-0.97
2021-06-16 10:33:22,742.65,19,60136,77103,744.01,41184,-0.97
2021-06-16 10:33:26,742.65,19,60152,77124,744.01,41184,-0.97
2021-06-16 10:33:29,742.65,19,60156,77124,744.01,41184,-0.97
2021-06-16 10:33:46,742.65,19,60157,77243,744.01,41184,-0.97
2021-06-16 10:33:52,742.65,19,60171,77243,744.01,41184,-0.97
2021-06-16 10:33:56,742.65,19,60185,77243,744.01,41184,-0.97
2021-06-16 10:34:03,742.65,19,60205,77133,744.01,41184,-0.97
2021-06-16 10:34:09,742.65,19,60185,77133,744.01,41184,-0.97
2021-06-16 10:34:12,742.65,19,60193,77127,744.01,41184,-0.97
2021-06-16 10:34:13,741.95,4,60193,77127,744.01,41184,-1.07
2021-06-16 10:34:15,741.95,4,60193,77124,744.01,41188,-1.07
2021-06-16 10:34:18,741.95,5,60193,77124,744.01,41188,-1.07
2021-06-16 10:34:18,741.95,5,60193,77119,744.01,41193,-1.07
2021-06-16 10:34:21,741.95,5,60193,77118,744.01,41193,-1.07
2021-06-16 10:34:23,742.35,5,60193,77118,744.01,41193,-1.01
2021-06-16 10:34:24,741.9,1,60193,77118,744.01,41193,-1.07
2021-06-16 10:34:24,741.9,1,60184,76714,744.01,41199,-1.07
2021-06-16 10:34:28,742.5,4,60195,76733,744.01,41199,-0.99
2021-06-16 10:34:33,742.5,4,60195,76743,744.0,41204,-0.99
2021-06-16 10:34:33,742.5,4,60195,76739,744.0,41208,-0.99
2021-06-16 10:34:37,742.5,4,60195,76724,744.0,41208,-0.99
2021-06-16 10:34:38,742.75,4,60195,76724,744.0,41208,-0.96
2021-06-16 10:34:40,742.75,4,60070,76681,744.0,41216,-0.96
2021-06-16 10:34:43,742.55,4,60070,76692,744.0,41216,-0.99
2021-06-16 10:34:46,743.0,153,60059,76706,744.0,41220,-0.93
2021-06-16 10:34:48,743.05,1,60059,76706,744.0,41220,-0.92
2021-06-16 10:34:48,743.7,4,60059,76706,744.0,41220,-0.83
2021-06-16 10:34:49,743.7,4,60024,76453,743.9,43921,-0.83
2021-06-16 10:34:53,743.65,5,60036,76455,743.9,43926,-0.84
2021-06-16 10:34:57,742.45,10,60013,77023,743.9,43937,-1.0
2021-06-16 10:34:58,742.0,2,60013,77023,743.9,43937,-1.06
2021-06-16 10:35:00,742.0,2,60032,77238,743.9,43942,-1.06
2021-06-16 10:35:03,742.4,4,60032,77238,743.9,43942,-1.01
2021-06-16 10:35:03,742.4,4,60044,77233,743.9,43946,-1.01
2021-06-16 10:35:10,740.4,1,59961,77244,743.89,44283,-1.27
2021-06-16 10:35:13,740.4,1,60060,77305,743.89,44283,-1.27
2021-06-16 10:35:16,740.4,1,60114,77674,743.89,44283,-1.27
2021-06-16 10:35:16,741.1,12,60114,77674,743.89,44283,-1.18
2021-06-16 10:35:19,741.1,12,60057,77667,743.89,44297,-1.18
2021-06-16 10:35:22,741.1,12,60065,77636,743.89,44297,-1.18
2021-06-16 10:35:22,742.05,2,60065,77636,743.89,44297,-1.05
2021-06-16 10:35:25,742.05,2,60057,77893,743.88,44525,-1.05
2021-06-16 10:35:28,742.05,2,60099,77893,743.88,44525,-1.05
2021-06-16 10:35:30,743.5,177,60099,77893,743.88,44525,-0.86
2021-06-16 10:35:31,743.5,177,60094,77381,743.87,46046,-0.86
2021-06-16 10:35:35,743.5,177,60091,77419,743.87,46046,-0.86
2021-06-16 10:35:38,743.5,25,60061,77429,743.87,46071,-0.86
2021-06-16 10:35:40,745.0,14,60061,77429,743.87,46071,-0.66
2021-06-16 10:35:42,745.0,14,60088,76991,743.89,47631,-0.66
2021-06-16 10:35:44,745.0,14,59985,76993,743.89,47631,-0.66
2021-06-16 10:35:46,744.6,17,59985,76993,743.89,47631,-0.71
2021-06-16 10:35:47,744.6,17,59988,76986,743.9,47661,-0.71
2021-06-16 10:35:49,744.55,10,59988,76986,743.9,47661,-0.72
2021-06-16 10:35:50,746.0,12,60010,77254,743.9,47803,-0.53
2021-06-16 10:35:53,746.0,12,60010,77277,743.9,47803,-0.53
2021-06-16 10:35:57,746.0,68,60010,77277,743.9,47803,-0.53
2021-06-16 10:35:58,745.95,1,60010,77277,743.9,47803,-0.53
2021-06-16 10:36:00,745.95,1,60000,77375,743.9,47872,-0.53
2021-06-16 10:36:03,745.95,1,60008,77380,743.9,47872,-0.53
2021-06-16 10:36:06,745.95,1,60120,77391,743.9,47872,-0.53
2021-06-16 10:36:09,745.95,1,60118,77391,743.9,47872,-0.53
2021-06-16 10:36:12,745.95,1,60119,77392,743.9,47872,-0.53
2021-06-16 10:36:13,745.0,7,60119,77392,743.9,47872,-0.66
2021-06-16 10:36:15,744.85,1,60123,77402,743.9,47880,-0.68
2021-06-16 10:36:16,743.75,1,60123,77402,743.9,47880,-0.83
2021-06-16 10:36:18,743.75,1,60028,77508,743.9,47882,-0.83
2021-06-16 10:36:21,743.75,1,60028,77708,743.9,47882,-0.83
2021-06-16 10:36:24,743.75,1,60028,77714,743.9,47882,-0.83
2021-06-16 10:36:29,744.85,1,60028,77714,743.9,47882,-0.68
2021-06-16 10:36:30,744.85,1,60028,77714,743.9,47883,-0.68
2021-06-16 10:36:34,744.85,2,60028,77714,743.9,47883,-0.68
2021-06-16 10:36:36,744.85,2,60027,77712,743.9,47885,-0.68
2021-06-16 10:36:46,744.85,2,60022,77712,743.9,47885,-0.68
2021-06-16 10:36:48,744.85,50,60022,77712,743.9,47885,-0.68
2021-06-16 10:36:48,743.7,3,60030,77766,743.91,47973,-0.83
2021-06-16 10:36:51,743.7,3,60041,77798,743.91,47978,-0.83
2021-06-16 10:36:54,743.7,3,60053,77875,743.91,47978,-0.83
2021-06-16 10:37:04,744.0,50,60053,77935,743.91,47978,-0.79
2021-06-16 10:37:07,744.0,50,60035,77869,743.91,48028,-0.79
2021-06-16 10:37:10,743.65,1,60033,77869,743.91,48029,-0.84
2021-06-16 10:37:16,743.65,1,60033,77885,743.91,48029,-0.84
2021-06-16 10:37:25,743.65,1,60033,77901,743.91,48029,-0.84
2021-06-16 10:37:34,744.75,1,59983,77901,743.91,48029,-0.69
2021-06-16 10:37:34,744.75,15,59983,77901,743.91,48029,-0.69
