2021-06-16 10:32:16,184.45,57,65060,103351,185.22,37710,-1.23
2021-06-16 10:32:21,184.45,57,65063,103286,185.22,37710,-1.23
2021-06-16 10:32:25,184.45,57,65063,103186,185.22,37710,-1.23
2021-06-16 10:32:30,184.45,57,65064,103186,185.22,37710,-1.23
2021-06-16 10:32:34,184.45,57,65064,103086,185.22,37710,-1.23
2021-06-16 10:32:42,184.45,57,65064,103083,185.22,37710,-1.23
2021-06-16 10:32:46,184.45,57,65064,102883,185.22,37710,-1.23
2021-06-16 10:32:51,184.45,57,65064,102783,185.22,37710,-1.23
2021-06-16 10:33:22,184.45,57,65064,102683,185.22,37710,-1.23
2021-06-16 10:33:44,184.45,57,65064,102583,185.22,37710,-1.23
2021-06-16 10:33:56,184.45,57,65457,103004,185.22,37710,-1.23
2021-06-16 10:34:05,184.45,57,65457,102983,185.22,37710,-1.23
2021-06-16 10:34:18,184.45,57,65657,103459,185.22,37710,-1.23
2021-06-16 10:34:26,184.45,57,65757,103473,185.22,37710,-1.23
2021-06-16 10:34:30,184.45,57,65757,103560,185.22,37710,-1.23
2021-06-16 10:34:48,184.45,57,65738,103607,185.22,37710,-1.23
2021-06-16 10:34:58,184.45,57,65773,103517,185.22,37710,-1.23
2021-06-16 10:35:03,184.45,57,65769,103591,185.22,37710,-1.23
2021-06-16 10:35:11,184.45,57,65773,103554,185.22,37710,-1.23
2021-06-16 10:35:19,184.45,57,65803,103431,185.22,37710,-1.23
2021-06-16 10:35:23,184.45,57,65799,103472,185.22,37710,-1.23
2021-06-16 10:35:27,184.45,57,65799,103459,185.22,37710,-1.23
2021-06-16 10:35:36,184.45,57,65803,103414,185.22,37710,-1.23
2021-06-16 10:35:41,185.15,1,65803,103414,185.22,37710,-0.86
2021-06-16 10:35:45,185.15,1,65873,103281,185.22,38210,-0.86
2021-06-16 10:35:49,185.15,1,65873,103293,185.22,38210,-0.86
2021-06-16 10:35:57,185.15,1,65877,103293,185.22,38210,-0.86
2021-06-16 10:36:01,185.15,1,65924,103290,185.22,38210,-0.86
2021-06-16 10:36:10,185.15,1,65967,103290,185.22,38210,-0.86
2021-06-16 10:36:14,185.15,1,65927,103290,185.22,38210,-0.86
2021-06-16 10:36:22,185.15,1,65831,103290,185.22,38210,-0.86
2021-06-16 10:36:31,185.15,1,65816,103190,185.22,38210,-0.86
2021-06-16 10:36:36,185.15,1,65716,103190,185.22,38210,-0.86
2021-06-16 10:36:40,185.15,1,65718,103190,185.22,38210,-0.86
2021-06-16 10:36:44,185.15,1,65718,103090,185.22,38210,-0.86
2021-06-16 10:36:46,184.55,13,65718,103090,185.22,38210,-1.18
2021-06-16 10:36:48,184.55,13,65983,103351,185.22,38235,-1.18
2021-06-16 10:37:00,184.55,13,65955,103368,185.22,38235,-1.18
2021-06-16 10:37:08,184.55,13,65990,103392,185.22,38235,-1.18
2021-06-16 10:37:12,184.55,13,65890,103392,185.22,38235,-1.18
2021-06-16 10:37:24,184.55,13,65890,103292,185.22,38235,-1.18
2021-06-16 10:37:32,184.55,13,65810,103289,185.22,38235,-1.18
2021-06-16 10:37:36,184.55,13,65844,103289,185.22,38235,-1.18
2021-06-16 10:37:41,184.55,13,65851,103235,185.22,38235,-1.18
2021-06-16 10:37:46,184.55,13,65691,103235,185.22,38235,-1.18
2021-06-16 10:37:49,184.55,13,65691,103135,185.22,38235,-1.18
2021-06-16 10:38:08,184.55,13,65810,103410,185.22,38235,-1.18
2021-06-16 10:38:20,184.55,13,65807,103390,185.22,38235,-1.18
2021-06-16 10:38:24,184.55,13,65838,103337,185.22,38235,-1.18
2021-06-16 10:38:39,184.55,13,65738,103290,185.22,38235,-1.18
2021-06-16 10:38:43,184.55,1,65738,103290,185.22,38235,-1.18
2021-06-16 10:38:43,184.55,1,65811,103555,185.22,38236,-1.18
2021-06-16 10:38:47,184.55,1,65815,103271,185.22,38236,-1.18
2021-06-16 10:39:10,184.55,2,65815,103271,185.22,38236,-1.18
2021-06-16 10:39:10,184.55,2,65974,103564,185.22,38246,-1.18
2021-06-16 10:39:27,184.55,2,65847,103564,185.22,38246,-1.18
2021-06-16 10:39:31,184.55,2,65847,103598,185.22,38246,-1.18
2021-06-16 10:39:39,184.55,2,65747,103564,185.22,38246,-1.18
2021-06-16 10:39:49,184.55,2,65747,103464,185.22,38246,-1.18
2021-06-16 10:39:54,184.55,2,65718,103525,185.22,38246,-1.18
2021-06-16 10:40:04,184.55,2,65718,103527,185.22,38246,-1.18
2021-06-16 10:40:09,184.55,2,65658,103531,185.22,38246,-1.18
2021-06-16 10:40:13,184.55,2,65658,103431,185.22,38246,-1.18
2021-06-16 10:40:18,184.55,2,65558,103428,185.22,38246,-1.18
2021-06-16 10:40:21,184.55,2,65558,103425,185.22,38246,-1.18
2021-06-16 10:40:25,184.55,2,65558,103388,185.22,38246,-1.18
2021-06-16 10:40:30,184.55,2,65565,103425,185.22,38246,-1.18
2021-06-16 10:40:42,184.55,2,65565,103288,185.22,38246,-1.18
2021-06-16 10:40:47,184.55,2,65870,103645,185.22,38246,-1.18
2021-06-16 10:40:51,184.55,2,65878,103651,185.22,38246,-1.18
2021-06-16 10:40:54,184.55,65,65878,103651,185.22,38246,-1.18
2021-06-16 10:40:55,184.55,65,65925,103552,185.22,38311,-1.18
2021-06-16 10:41:16,184.55,65,66079,103526,185.22,38311,-1.18
2021-06-16 10:41:25,184.55,65,66132,103534,185.22,38311,-1.18
2021-06-16 10:41:30,184.55,65,66138,103434,185.22,38311,-1.18
2021-06-16 10:41:54,184.55,65,66105,103337,185.22,38311,-1.18
2021-06-16 10:41:58,184.55,65,66103,103362,185.22,38311,-1.18
2021-06-16 10:42:02,184.55,65,66141,103259,185.22,38311,-1.18
2021-06-16 10:42:15,184.55,65,66143,103222,185.22,38311,-1.18
2021-06-16 10:42:18,184.55,65,66106,103222,185.22,38311,-1.18
2021-06-16 10:42:21,184.55,2,66106,103222,185.22,38311,-1.18
2021-06-16 10:42:22,184.55,2,65595,103304,185.22,38313,-1.18
2021-06-16 10:42:27,184.55,2,65495,103239,185.22,38313,-1.18
2021-06-16 10:42:31,184.55,2,65436,103232,185.22,38313,-1.18
2021-06-16 10:42:42,184.55,2,65436,103229,185.22,38313,-1.18
2021-06-16 10:42:53,184.55,2,65436,103329,185.22,38313,-1.18
2021-06-16 10:42:57,184.55,2,65436,103270,185.22,38313,-1.18
2021-06-16 10:43:01,184.55,2,65435,103270,185.22,38313,-1.18
2021-06-16 10:43:05,184.55,2,65435,103305,185.22,38313,-1.18
2021-06-16 10:43:13,184.55,2,65335,103305,185.22,38313,-1.18
2021-06-16 10:43:22,184.55,2,65480,103269,185.22,38313,-1.18
2021-06-16 10:43:22,184.55,10,65480,103269,185.22,38313,-1.18
2021-06-16 10:43:26,184.55,10,65874,103459,185.22,38323,-1.18
2021-06-16 10:43:30,184.55,10,65874,103359,185.22,38323,-1.18
2021-06-16 10:43:45,184.55,10,65870,104359,185.22,38323,-1.18
2021-06-16 10:44:15,184.55,10,65893,104359,185.22,38323,-1.18
