2021-06-16 10:32:16,95.8,151,157553,467634,95.73,378756,0.16
2021-06-16 10:32:18,95.8,151,157689,467416,95.73,378756,0.16
2021-06-16 10:32:21,95.8,151,157688,467589,95.73,378756,0.16
2021-06-16 10:32:32,95.9,72,157688,467589,95.73,378756,0.26
2021-06-16 10:32:33,95.9,72,157594,467839,95.73,378828,0.26
2021-06-16 10:32:35,95.9,72,157765,467902,95.73,378828,0.26
2021-06-16 10:32:38,95.9,72,157775,467902,95.73,378828,0.26
2021-06-16 10:32:44,95.9,72,157795,467902,95.73,378828,0.26
2021-06-16 10:32:46,95.9,72,157805,469421,95.73,378828,0.26
2021-06-16 10:32:49,95.9,72,157715,469532,95.73,378828,0.26
2021-06-16 10:32:51,95.8,139,157715,469532,95.73,378828,0.16
2021-06-16 10:32:52,95.8,139,157692,469300,95.73,379992,0.16
2021-06-16 10:32:56,95.8,139,157778,469467,95.73,379992,0.16
2021-06-16 10:32:58,95.8,139,158269,469467,95.73,379992,0.16
2021-06-16 10:33:01,95.8,139,158263,469253,95.73,379992,0.16
2021-06-16 10:33:02,95.85,96,158263,469253,95.73,379992,0.21
2021-06-16 10:33:04,95.85,96,160002,469267,95.73,380088,0.21
2021-06-16 10:33:07,95.85,100,160102,469212,95.73,380188,0.21
2021-06-16 10:33:10,95.85,182,158013,467849,95.73,382384,0.21
2021-06-16 10:33:12,95.8,200,158013,467849,95.73,382384,0.16
2021-06-16 10:33:13,95.8,200,157905,470763,95.73,382584,0.16
2021-06-16 10:33:22,95.8,200,157814,470944,95.73,382584,0.16
2021-06-16 10:33:30,95.8,200,157996,470944,95.73,382584,0.16
2021-06-16 10:33:32,95.8,2,157996,470944,95.73,382584,0.16
2021-06-16 10:33:33,95.8,2,157925,470932,95.73,382586,0.16
2021-06-16 10:33:36,95.8,2,157762,470957,95.73,382586,0.16
2021-06-16 10:33:39,95.8,2,157939,470957,95.73,382586,0.16
2021-06-16 10:33:42,95.8,2,157942,471021,95.73,382586,0.16
2021-06-16 10:33:43,95.8,112,157942,471021,95.73,382586,0.16
2021-06-16 10:33:45,95.8,112,158199,471008,95.73,382886,0.16
2021-06-16 10:33:48,95.8,112,158209,471013,95.73,382886,0.16
2021-06-16 10:33:51,95.8,112,159246,470880,95.73,382886,0.16
2021-06-16 10:33:57,95.8,112,159256,471048,95.73,382886,0.16
2021-06-16 10:34:00,95.8,112,159362,470833,95.73,382886,0.16
2021-06-16 10:34:00,95.8,20,159362,470833,95.73,382886,0.16
2021-06-16 10:34:03,95.8,20,159352,471059,95.73,382916,0.16
2021-06-16 10:34:05,95.8,20,159357,471106,95.73,382916,0.16
2021-06-16 10:34:08,95.8,20,159958,471229,95.73,382916,0.16
2021-06-16 10:34:10,95.8,20,159958,471249,95.73,382916,0.16
2021-06-16 10:34:14,95.9,20,159958,471249,95.73,382916,0.26
2021-06-16 10:34:16,95.9,20,159958,471205,95.73,382946,0.26
2021-06-16 10:34:18,95.9,20,159958,471305,95.73,382946,0.26
2021-06-16 10:34:19,95.8,49,159958,471305,95.73,382946,0.16
2021-06-16 10:34:21,95.8,49,159955,471187,95.73,383046,0.16
2021-06-16 10:34:22,95.9,4,159955,471187,95.73,383046,0.26
2021-06-16 10:34:24,95.9,4,160050,471186,95.73,383324,0.26
2021-06-16 10:34:31,95.8,10,160050,471186,95.73,383324,0.16
2021-06-16 10:34:31,95.8,10,159906,472673,95.73,383334,0.16
2021-06-16 10:34:34,95.8,10,159821,472680,95.73,383334,0.16
2021-06-16 10:34:36,95.75,20,159821,472680,95.73,383334,0.1
2021-06-16 10:34:37,95.75,20,159709,472690,95.73,383364,0.1
2021-06-16 10:34:40,95.75,20,159925,472648,95.73,383364,0.1
2021-06-16 10:34:43,95.9,7,159302,472624,95.73,383371,0.26
2021-06-16 10:34:43,95.9,500,159302,472624,95.73,383371,0.26
2021-06-16 10:34:46,95.9,500,159302,472652,95.73,383871,0.26
2021-06-16 10:34:49,95.9,500,159477,472699,95.73,383871,0.26
2021-06-16 10:34:52,95.9,500,159477,472814,95.73,383871,0.26
2021-06-16 10:34:58,95.9,500,159476,472767,95.73,383871,0.26
2021-06-16 10:35:01,95.9,500,159942,472894,95.73,383871,0.26
2021-06-16 10:35:04,95.9,500,159942,472921,95.73,383871,0.26
2021-06-16 10:35:15,95.8,100,159842,473311,95.73,383971,0.16
2021-06-16 10:35:17,95.8,100,159842,472824,95.73,383971,0.16
2021-06-16 10:35:19,95.8,10,159842,472824,95.73,383971,0.16
2021-06-16 10:35:19,95.8,200,159668,472553,95.73,384181,0.16
2021-06-16 10:35:24,95.8,200,159466,472933,95.73,384181,0.16
2021-06-16 10:35:27,95.8,200,159527,473094,95.73,384181,0.16
2021-06-16 10:35:32,95.8,180,159527,473094,95.73,384181,0.16
2021-06-16 10:35:33,95.8,180,159564,473406,95.73,384361,0.16
2021-06-16 10:35:36,95.8,280,159398,476380,95.73,384661,0.16
2021-06-16 10:35:41,95.8,280,159303,476859,95.73,384661,0.16
2021-06-16 10:35:46,95.75,360,158747,476859,95.73,385061,0.1
2021-06-16 10:35:49,95.75,702,158747,476859,95.73,385061,0.1
2021-06-16 10:35:50,95.7,80,158747,476859,95.73,385061,0.05
2021-06-16 10:35:51,95.7,80,156499,477649,95.73,388713,0.05
2021-06-16 10:35:53,95.7,80,156407,477949,95.73,388713,0.05
2021-06-16 10:35:56,95.75,1,156573,477352,95.73,388713,0.1
2021-06-16 10:35:59,95.75,1,156594,477451,95.73,388714,0.1
2021-06-16 10:36:02,95.75,1,156407,479451,95.73,388714,0.1
2021-06-16 10:36:07,95.75,1,156407,479551,95.73,388714,0.1
2021-06-16 10:36:08,95.75,40,156407,479551,95.73,388714,0.1
2021-06-16 10:36:10,95.75,40,156409,479831,95.73,388754,0.1
2021-06-16 10:36:14,95.75,40,156409,479931,95.73,388754,0.1
2021-06-16 10:36:14,95.7,50,156409,479931,95.73,388754,0.05
2021-06-16 10:36:16,95.7,50,156537,479656,95.73,388804,0.05
2021-06-16 10:36:19,95.7,50,156409,479722,95.73,388804,0.05
2021-06-16 10:36:21,95.7,50,156501,481722,95.73,388804,0.05
2021-06-16 10:36:24,95.7,50,156248,481722,95.73,388804,0.05
2021-06-16 10:36:27,95.7,50,156248,482624,95.73,388804,0.05
2021-06-16 10:36:39,95.7,50,156227,482874,95.73,388804,0.05
2021-06-16 10:36:46,95.7,50,158135,483874,95.73,388804,0.05
2021-06-16 10:36:49,95.7,50,158465,483874,95.73,388804,0.05
2021-06-16 10:36:54,95.7,50,158647,484127,95.73,388804,0.05
2021-06-16 10:36:58,95.7,50,158641,484122,95.73,388804,0.05
2021-06-16 10:37:01,95.7,50,158465,484337,95.73,388804,0.05
2021-06-16 10:37:04,95.7,50,155861,483667,95.73,388804,0.05
2021-06-16 10:37:07,95.7,50,155891,483781,95.73,388804,0.05
2021-06-16 10:37:10,95.7,50,155891,483598,95.73,388804,0.05
2021-06-16 10:37:12,95.7,50,155891,483633,95.73,388804,0.05
2021-06-16 10:37:19,95.75,192,150646,484490,95.73,396804,0.1
2021-06-16 10:37:21,95.75,192,151111,483906,95.73,396996,0.1
2021-06-16 10:37:22,95.8,1,151111,483906,95.73,396996,0.16
2021-06-16 10:37:24,95.8,1,151661,483713,95.73,397199,0.16
2021-06-16 10:37:25,95.8,1,151656,483666,95.73,397199,0.16
