2021-06-16 10:32:16,219.75,13,37972,170872,230.11,488784,-3.45
2021-06-16 10:32:18,219.75,13,38126,170914,230.11,488784,-3.45
2021-06-16 10:32:20,219.8,2,38126,170914,230.11,488784,-3.43
2021-06-16 10:32:21,219.85,25,38126,170914,230.11,488784,-3.41
2021-06-16 10:32:22,219.8,5,38126,170914,230.11,488784,-3.43
2021-06-16 10:32:23,219.7,10,38507,170919,230.1,488992,-3.47
2021-06-16 10:32:24,219.8,2,38507,170919,230.1,488992,-3.43
2021-06-16 10:32:25,219.8,175,38507,170919,230.1,488992,-3.43
2021-06-16 10:32:27,220.05,4,38507,170919,230.1,488992,-3.32
2021-06-16 10:32:27,220.0,66,39011,170549,230.08,489976,-3.34
2021-06-16 10:32:28,220.45,2,39011,170549,230.08,489976,-3.14
2021-06-16 10:32:31,220.85,60,39005,170670,230.07,490502,-2.97
2021-06-16 10:32:35,221.0,3,39005,170670,230.07,490502,-2.9
2021-06-16 10:32:36,220.65,1,39224,170703,230.07,490507,-3.05
2021-06-16 10:32:37,221.0,50,39224,170703,230.07,490507,-2.9
2021-06-16 10:32:39,221.05,1,39224,170703,230.07,490507,-2.88
2021-06-16 10:32:40,221.05,1,39464,170525,230.07,490706,-2.88
2021-06-16 10:32:40,221.65,7,39464,170525,230.07,490706,-2.61
2021-06-16 10:32:42,221.5,2,39464,170525,230.07,490706,-2.68
2021-06-16 10:32:44,221.5,2,39602,170575,230.07,490718,-2.68
2021-06-16 10:32:46,220.3,2,39602,170575,230.07,490718,-3.21
2021-06-16 10:32:47,221.35,1,39602,170575,230.07,490718,-2.75
2021-06-16 10:32:48,221.35,3,39602,170575,230.07,490718,-2.75
2021-06-16 10:32:49,221.35,3,39286,170524,230.04,492341,-2.75
2021-06-16 10:32:51,221.2,1,39286,170524,230.04,492341,-2.81
2021-06-16 10:32:51,221.15,138,39286,170524,230.04,492341,-2.83
2021-06-16 10:32:52,220.65,7,39286,170524,230.04,492341,-3.05
2021-06-16 10:32:53,220.65,7,39440,170573,230.03,492531,-3.05
2021-06-16 10:32:55,220.9,24,39440,170573,230.03,492531,-2.94
2021-06-16 10:32:56,220.95,1,39440,170573,230.03,492531,-2.92
2021-06-16 10:32:57,220.95,1,39554,170628,230.03,492572,-2.92
2021-06-16 10:32:59,221.0,2,39554,170628,230.03,492572,-2.9
2021-06-16 10:33:02,221.0,2,39715,170690,230.03,492574,-2.9
2021-06-16 10:33:04,221.0,40,39715,170690,230.03,492574,-2.9
2021-06-16 10:33:04,221.5,55,39715,170690,230.03,492574,-2.68
2021-06-16 10:33:07,221.5,55,40190,168584,230.03,492762,-2.68
2021-06-16 10:33:11,221.35,8,40176,168684,230.03,492762,-2.75
2021-06-16 10:33:13,221.5,17,40176,168684,230.03,492762,-2.68
2021-06-16 10:33:15,221.5,17,40126,168648,230.03,492889,-2.68
2021-06-16 10:33:16,221.85,1,40126,168648,230.03,492889,-2.53
2021-06-16 10:33:18,222.1,6,40126,168648,230.03,492889,-2.42
2021-06-16 10:33:19,222.5,39,40126,168648,230.03,492889,-2.24
2021-06-16 10:33:20,222.5,39,40064,168255,230.02,493638,-2.24
2021-06-16 10:33:21,221.5,5,40064,168255,230.02,493638,-2.68
2021-06-16 10:33:23,222.3,10,40064,168255,230.02,493638,-2.33
2021-06-16 10:33:24,222.3,10,40268,168286,230.01,493963,-2.33
2021-06-16 10:33:28,222.3,10,40279,168374,230.01,493963,-2.33
2021-06-16 10:33:29,221.85,31,40279,168374,230.01,493963,-2.53
2021-06-16 10:33:30,221.85,5,40279,168374,230.01,493963,-2.53
2021-06-16 10:33:31,222.3,7,40279,168374,230.01,493963,-2.33
2021-06-16 10:33:33,222.4,7,40279,168374,230.01,493963,-2.28
2021-06-16 10:33:33,222.4,10,40140,168303,230.0,494314,-2.28
2021-06-16 10:33:36,222.4,1,40140,168303,230.0,494314,-2.28
2021-06-16 10:33:37,222.4,9,40701,168304,230.0,494384,-2.28
2021-06-16 10:33:39,222.4,5,40701,168304,230.0,494384,-2.28
2021-06-16 10:33:40,222.65,1,40701,168304,230.0,494384,-2.17
2021-06-16 10:33:41,223.3,6,40701,168304,230.0,494384,-1.89
2021-06-16 10:33:42,223.3,6,40741,168165,229.99,495105,-1.89
2021-06-16 10:33:46,223.3,6,41178,168156,229.99,495105,-1.89
2021-06-16 10:33:47,223.1,1,41178,168156,229.99,495105,-1.98
2021-06-16 10:33:48,223.45,19,41178,168156,229.99,495105,-1.82
2021-06-16 10:33:49,223.45,12,41178,168156,229.99,495105,-1.82
2021-06-16 10:33:50,223.15,4,41109,168013,229.99,495326,-1.96
2021-06-16 10:33:51,223.2,1,41109,168013,229.99,495326,-1.93
2021-06-16 10:33:52,223.45,1,41109,168013,229.99,495326,-1.82
2021-06-16 10:33:54,223.45,1,41133,168105,229.99,495413,-1.82
2021-06-16 10:33:58,223.45,1,41134,168096,229.99,495413,-1.82
2021-06-16 10:34:01,223.5,5,41134,168096,229.99,495413,-1.8
2021-06-16 10:34:03,223.5,5,41145,168051,229.99,495513,-1.8
2021-06-16 10:34:06,223.2,4,41145,168051,229.99,495513,-1.93
2021-06-16 10:34:07,223.2,4,41210,168054,229.99,495518,-1.93
2021-06-16 10:34:12,222.0,519,41219,168064,229.99,495518,-2.46
2021-06-16 10:34:15,222.0,519,40315,167894,229.96,497618,-2.46
2021-06-16 10:34:18,223.1,12,40315,167894,229.96,497618,-1.98
2021-06-16 10:34:19,223.1,12,40538,168056,229.95,497718,-1.98
2021-06-16 10:34:24,223.1,12,40638,168029,229.95,497718,-1.98
2021-06-16 10:34:28,223.1,12,40948,168082,229.95,497718,-1.98
2021-06-16 10:34:30,223.3,123,40948,168082,229.95,497718,-1.89
2021-06-16 10:34:31,223.15,4,40948,168082,229.95,497718,-1.96
2021-06-16 10:34:33,223.15,4,40827,168074,229.95,497851,-1.96
2021-06-16 10:34:35,223.2,1,40827,168074,229.95,497851,-1.93
2021-06-16 10:34:37,223.2,3,40765,168081,229.95,497853,-1.93
2021-06-16 10:34:39,223.1,2,40765,168081,229.95,497853,-1.98
2021-06-16 10:34:39,223.05,1,40765,168081,229.95,497853,-2.0
2021-06-16 10:34:40,223.45,1,40765,168081,229.95,497853,-1.82
2021-06-16 10:34:41,223.45,1,40824,167971,229.95,498156,-1.82
2021-06-16 10:34:42,223.45,46,40824,167971,229.95,498156,-1.82
2021-06-16 10:34:43,223.5,39,40824,167971,229.95,498156,-1.8
2021-06-16 10:34:45,223.5,39,40943,167956,229.95,498255,-1.8
2021-06-16 10:34:51,223.5,39,41182,168071,229.95,498255,-1.8
2021-06-16 10:34:55,223.3,4,41190,168078,229.95,498262,-1.89
2021-06-16 10:34:57,223.5,100,41190,168078,229.95,498262,-1.8
2021-06-16 10:34:59,223.3,3,41190,168078,229.95,498262,-1.89
2021-06-16 10:35:00,223.3,3,41073,168081,229.95,498372,-1.89
2021-06-16 10:35:02,223.35,1,41073,168081,229.95,498372,-1.87
2021-06-16 10:35:05,223.2,2,40885,168181,229.94,498567,-1.93
2021-06-16 10:35:06,223.3,1,40885,168181,229.94,498567,-1.89
2021-06-16 10:35:06,223.0,1,40885,168181,229.94,498567,-2.02
2021-06-16 10:35:07,222.45,5,40885,168181,229.94,498567,-2.26
2021-06-16 10:35:09,222.45,5,40859,168209,229.94,498919,-2.26
2021-06-16 10:35:09,222.85,1,40859,168209,229.94,498919,-2.09
2021-06-16 10:35:13,222.85,1,40939,168210,229.94,498921,-2.09
2021-06-16 10:35:16,223.2,1,40939,168210,229.94,498921,-1.93
2021-06-16 10:35:18,223.2,1,41037,168206,229.94,498931,-1.93
2021-06-16 10:35:19,223.15,1,41037,168206,229.94,498931,-1.96
2021-06-16 10:35:21,223.15,1,40984,168208,229.94,498932,-1.96
2021-06-16 10:35:24,223.2,1,40984,168208,229.94,498932,-1.93
2021-06-16 10:35:25,223.35,10,41532,168182,229.94,498943,-1.87
2021-06-16 10:35:30,223.35,10,41583,168199,229.94,498943,-1.87
2021-06-16 10:35:31,223.65,43,41583,168199,229.94,498943,-1.74
2021-06-16 10:35:34,223.65,43,41631,168154,229.94,499082,-1.74
2021-06-16 10:35:36,223.5,1,41631,168154,229.94,499082,-1.8
2021-06-16 10:35:39,223.5,1,41704,168098,229.94,499083,-1.8
2021-06-16 10:35:40,223.55,16,41704,168098,229.94,499083,-1.78
2021-06-16 10:35:43,223.55,16,41827,168046,229.93,499183,-1.78
2021-06-16 10:35:46,223.55,16,41820,168051,229.93,499183,-1.78
2021-06-16 10:35:51,223.55,16,41875,168029,229.93,499183,-1.78
2021-06-16 10:35:54,223.6,38,41875,168029,229.93,499183,-1.76
2021-06-16 10:35:55,223.6,38,41890,168726,229.93,499283,-1.76
2021-06-16 10:35:59,223.5,5,41609,168653,229.93,499601,-1.8
2021-06-16 10:36:01,223.5,7,41609,168653,229.93,499601,-1.8
2021-06-16 10:36:02,223.45,12,41609,168653,229.93,499601,-1.82
2021-06-16 10:36:03,223.65,15,41609,168653,229.93,499601,-1.74
2021-06-16 10:36:04,223.65,15,41723,168335,229.91,501598,-1.74
2021-06-16 10:36:08,223.65,15,41916,168540,229.91,501598,-1.74
2021-06-16 10:36:12,223.65,15,42018,168592,229.91,501598,-1.74
2021-06-16 10:36:16,224.4,40,42018,168592,229.91,501598,-1.41
2021-06-16 10:36:16,224.4,40,42137,168775,229.9,501638,-1.41
2021-06-16 10:36:21,224.3,29,42160,168718,229.9,501638,-1.45
