2021-06-16 10:32:16,198.35,1,450994,1739869,202.78,8498997,-0.53
2021-06-16 10:32:18,198.25,50,453010,1739731,202.78,8501085,-0.58
2021-06-16 10:32:19,198.4,177,453010,1739731,202.78,8501085,-0.5
2021-06-16 10:32:22,198.4,177,453621,1739228,202.78,8502345,-0.5
2021-06-16 10:32:22,198.3,30,453621,1739228,202.78,8502345,-0.55
2021-06-16 10:32:23,198.25,25,453621,1739228,202.78,8502345,-0.58
2021-06-16 10:32:24,198.25,50,453621,1739228,202.78,8502345,-0.58
2021-06-16 10:32:26,198.3,1,454728,1739113,202.78,8502731,-0.55
2021-06-16 10:32:27,198.25,8,454728,1739113,202.78,8502731,-0.58
2021-06-16 10:32:28,198.4,5,454728,1739113,202.78,8502731,-0.5
2021-06-16 10:32:29,198.4,1,454728,1739113,202.78,8502731,-0.5
2021-06-16 10:32:30,198.4,100,454728,1739113,202.78,8502731,-0.5
2021-06-16 10:32:31,198.4,100,454689,1739560,202.78,8503627,-0.5
2021-06-16 10:32:31,198.4,1,454689,1739560,202.78,8503627,-0.5
2021-06-16 10:32:32,198.4,17,454689,1739560,202.78,8503627,-0.5
2021-06-16 10:32:33,198.5,50,454689,1739560,202.78,8503627,-0.45
2021-06-16 10:32:34,198.55,786,454689,1739560,202.78,8503627,-0.43
2021-06-16 10:32:35,198.5,100,458684,1732652,202.77,8511133,-0.45
2021-06-16 10:32:36,198.6,100,458684,1732652,202.77,8511133,-0.4
2021-06-16 10:32:37,198.55,1,458684,1732652,202.77,8511133,-0.43
2021-06-16 10:32:38,198.6,10,458684,1732652,202.77,8511133,-0.4
2021-06-16 10:32:39,198.6,1,459783,1731806,202.77,8511886,-0.4
2021-06-16 10:32:40,198.6,25,459783,1731806,202.77,8511886,-0.4
2021-06-16 10:32:41,198.55,99,459783,1731806,202.77,8511886,-0.43
2021-06-16 10:32:42,198.5,10,459783,1731806,202.77,8511886,-0.45
2021-06-16 10:32:44,198.6,10,460990,1733298,202.77,8513324,-0.4
2021-06-16 10:32:45,198.5,100,460990,1733298,202.77,8513324,-0.45
2021-06-16 10:32:47,198.6,1,460990,1733298,202.77,8513324,-0.4
