2021-06-16 10:32:16,70.05,100,362456,1548749,71.68,1732024,-2.51
2021-06-16 10:32:17,70.05,45,362456,1548749,71.68,1732024,-2.51
2021-06-16 10:32:18,70.05,45,362626,1549819,71.68,1732194,-2.51
2021-06-16 10:32:20,70.1,50,362626,1549819,71.68,1732194,-2.44
2021-06-16 10:32:24,70.0,100,362812,1551249,71.68,1732344,-2.57
2021-06-16 10:32:25,70.0,100,364388,1551034,71.68,1732444,-2.57
2021-06-16 10:32:27,70.0,2,364388,1551034,71.68,1732444,-2.57
2021-06-16 10:32:28,70.0,50,367330,1549659,71.68,1732746,-2.57
2021-06-16 10:32:30,70.0,200,367330,1549659,71.68,1732746,-2.57
2021-06-16 10:32:31,70.0,200,367355,1549699,71.68,1732946,-2.57
2021-06-16 10:32:33,70.1,2,367355,1549699,71.68,1732946,-2.44
2021-06-16 10:32:34,70.1,22,367355,1549699,71.68,1732946,-2.44
2021-06-16 10:32:35,70.1,34,372229,1555868,71.68,1733248,-2.44
2021-06-16 10:32:36,70.1,1,372229,1555868,71.68,1733248,-2.44
2021-06-16 10:32:37,70.05,50,372229,1555868,71.68,1733248,-2.51
2021-06-16 10:32:38,70.05,50,372999,1555880,71.68,1733399,-2.51
2021-06-16 10:32:41,70.1,1078,373171,1556268,71.68,1738399,-2.44
2021-06-16 10:32:44,70.15,6,373171,1556268,71.68,1738399,-2.37
2021-06-16 10:32:45,70.15,6,374530,1556759,71.68,1738415,-2.37
2021-06-16 10:32:45,70.05,45,374530,1556759,71.68,1738415,-2.51
2021-06-16 10:32:48,70.05,45,374728,1554623,71.68,1738460,-2.51
2021-06-16 10:32:49,70.05,50,374728,1554623,71.68,1738460,-2.51
2021-06-16 10:32:51,70.05,50,373614,1555623,71.67,1739010,-2.51
2021-06-16 10:32:53,70.15,60,373614,1555623,71.67,1739010,-2.37
2021-06-16 10:32:54,70.15,150,373614,1555623,71.67,1739010,-2.37
2021-06-16 10:32:55,70.15,150,375879,1556537,71.67,1739220,-2.37
2021-06-16 10:32:57,70.1,10,375879,1556537,71.67,1739220,-2.44
2021-06-16 10:32:58,70.15,25,380694,1556426,71.67,1739230,-2.37
2021-06-16 10:32:59,70.1,250,380694,1556426,71.67,1739230,-2.44
2021-06-16 10:33:01,70.1,50,375223,1561794,71.67,1739555,-2.44
2021-06-16 10:33:03,70.1,18,375223,1561794,71.67,1739555,-2.44
2021-06-16 10:33:03,70.1,500,375223,1561794,71.67,1739555,-2.44
