2021-06-16 10:32:16,76.4,41,228333,857974,77.39,726803,-2.68
2021-06-16 10:32:19,76.4,41,228343,857974,77.39,726803,-2.68
2021-06-16 10:32:22,76.4,41,228433,857974,77.39,726803,-2.68
2021-06-16 10:32:24,76.3,98,228433,857974,77.39,726803,-2.8
2021-06-16 10:32:25,76.3,98,228653,857642,77.39,727103,-2.8
2021-06-16 10:32:28,76.3,98,228653,857542,77.39,727103,-2.8
2021-06-16 10:32:29,76.4,40,228653,857542,77.39,727103,-2.68
2021-06-16 10:32:31,76.45,5,228653,857542,77.39,727103,-2.61
2021-06-16 10:32:31,76.45,5,229335,857304,77.39,727847,-2.61
2021-06-16 10:32:34,76.45,5,228840,857159,77.39,727847,-2.61
2021-06-16 10:32:37,76.45,5,228915,857159,77.39,727847,-2.61
2021-06-16 10:32:40,76.45,5,229579,857159,77.39,727847,-2.61
2021-06-16 10:32:42,76.45,294,229579,857159,77.39,727847,-2.61
2021-06-16 10:32:43,76.3,6,229476,856904,77.39,729453,-2.8
2021-06-16 10:32:45,76.3,6,229476,856722,77.39,729453,-2.8
2021-06-16 10:32:48,76.3,1,229475,856722,77.39,729454,-2.8
2021-06-16 10:32:51,76.3,1,229576,856885,77.39,729454,-2.8
2021-06-16 10:32:56,76.5,1,229576,856885,77.39,729454,-2.55
2021-06-16 10:32:57,76.3,13,231922,856884,77.39,729455,-2.8
2021-06-16 10:33:00,76.55,267,232572,843745,77.37,742674,-2.48
2021-06-16 10:33:01,76.6,266,232572,843745,77.37,742674,-2.42
2021-06-16 10:33:03,76.6,266,232728,845480,77.37,742950,-2.42
2021-06-16 10:33:06,76.5,400,232358,845541,77.37,743350,-2.55
2021-06-16 10:33:06,76.5,30,232358,845541,77.37,743350,-2.55
2021-06-16 10:33:07,76.45,16,232358,845541,77.37,743350,-2.61
2021-06-16 10:33:09,76.65,10,233250,844952,77.37,743590,-2.36
2021-06-16 10:33:10,76.5,500,233250,844952,77.37,743590,-2.55
2021-06-16 10:33:12,76.5,500,233489,844962,77.37,744090,-2.55
2021-06-16 10:33:15,76.5,500,233489,844780,77.37,744090,-2.55
2021-06-16 10:33:18,76.5,500,233601,845280,77.37,744090,-2.55
2021-06-16 10:33:21,76.5,500,234190,846537,77.37,744090,-2.55
2021-06-16 10:33:24,76.5,500,233615,846589,77.37,744090,-2.55
2021-06-16 10:33:26,76.5,500,233432,847316,77.37,744090,-2.55
2021-06-16 10:33:28,76.4,16,233432,847316,77.37,744090,-2.68
2021-06-16 10:33:29,76.4,16,233418,847369,77.37,744790,-2.68
2021-06-16 10:33:32,76.4,16,233743,848045,77.37,744790,-2.68
2021-06-16 10:33:34,76.6,11,233743,848045,77.37,744790,-2.42
2021-06-16 10:33:38,76.6,11,234235,852569,77.37,744805,-2.42
2021-06-16 10:33:46,76.55,100,234235,852569,77.37,744805,-2.48
2021-06-16 10:33:47,76.55,100,234260,852858,77.37,744905,-2.48
2021-06-16 10:33:49,76.55,10,234609,852856,77.37,744915,-2.48
2021-06-16 10:33:53,76.55,32,234609,852856,77.37,744915,-2.48
2021-06-16 10:33:54,76.55,5,234609,852856,77.37,744915,-2.48
2021-06-16 10:33:58,76.45,373,234609,852856,77.37,744915,-2.61
